date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,486.0,486.0,486.0,486.0,0,175,0.6910973339152474,-0.5371694449498896,0.00041709447905766817,-5.967737376333018,5.473505598210661
2026-04-28 00:00:00+05:30,355.6,355.6,355.6,355.6,175,0,0.5371078189486185,-0.528818647563097,0.0005387073464093399,-4.717277901945522,5.471867082743493
2026-04-29 00:00:00+05:30,307.25,307.25,307.25,307.25,350,350,0.4243268752614363,-0.5734844763698501,0.0006885209510720663,-3.577497261982285,5.263784651124646
2026-04-30 00:00:00+05:30,307.25,307.25,307.25,307.25,0,350,0.3341098793762944,-0.6735766969369995,0.0008324003948461983,-2.3660207393148114,4.674419630926305
2026-05-04 00:00:00+05:30,277.55,277.55,220.0,224.6,24850,19950,0.43030689227996777,-0.4951361946371592,0.000746500312956504,-4.358754552891601,4.953900494898745
2026-05-05 00:00:00+05:30,349.95,435.0,164.2,209.75,100100,20825,,,,,
2026-05-06 00:00:00+05:30,162.05,185.0,116.55,134.8,125300,30100,,,,,
2026-05-07 00:00:00+05:30,160.0,261.95,120.0,164.2,492450,36050,,,,,
2026-05-08 00:00:00+05:30,181.55,188.8,135.2,160.8,90475,38675,,,,,
2026-05-11 00:00:00+05:30,150.0,167.4,115.5,144.95,133700,34650,,,,,
2026-05-12 00:00:00+05:30,153.5,205.05,120.85,201.55,109025,30275,,,,,
2026-05-13 00:00:00+05:30,220.2,302.65,195.2,234.6,51800,19775,,,,,
2026-05-14 00:00:00+05:30,234.55,260.95,84.1,98.1,42700,25550,,,,,
2026-05-15 00:00:00+05:30,75.0,140.1,75.0,111.3,88550,26600,,,,,
