date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1183.9,1183.9,1183.9,1183.9,0,0,1.7924525371554232,-0.45156057470296096,0.00016032427005860739,-16.259963471134174,5.456810142602462
2026-04-28 00:00:00+05:30,1183.9,1183.9,1183.9,1183.9,0,0,1.8859005227658645,-0.43490580244830945,0.0001517740722401845,-17.633855046371426,5.412993858152499
2026-04-29 00:00:00+05:30,1183.9,1183.9,1183.9,1183.9,0,0,1.8946898272021402,-0.4415681883280056,0.00015518143122069758,-17.98780252823473,5.2973453950119325
2026-04-30 00:00:00+05:30,1183.9,1183.9,1183.9,1183.9,0,0,1.8619490591663275,-0.45960626474765054,0.0001644202818272992,-17.816009580842355,5.145520174725719
2026-05-04 00:00:00+05:30,1183.9,1183.9,1183.9,1183.9,0,0,2.202541824198607,-0.41729223141482563,0.00014270757754501382,-23.678351184665484,4.847414757271375
2026-05-05 00:00:00+05:30,1183.9,1183.9,1183.9,1183.9,0,0,,,,,
2026-05-06 00:00:00+05:30,1183.9,1183.9,1183.9,1183.9,0,0,,,,,
2026-05-07 00:00:00+05:30,1183.9,1183.9,1183.9,1183.9,0,0,,,,,
2026-05-08 00:00:00+05:30,235.85,258.2,216.15,243.6,7000,3325,,,,,
2026-05-11 00:00:00+05:30,215.0,246.65,185.65,226.0,14000,4025,,,,,
2026-05-12 00:00:00+05:30,191.55,302.45,191.55,302.45,3675,4900,,,,,
2026-05-13 00:00:00+05:30,302.45,302.45,302.45,302.45,0,4900,,,,,
2026-05-14 00:00:00+05:30,343.9,343.9,156.55,165.4,2975,4725,,,,,
2026-05-15 00:00:00+05:30,180.0,218.55,177.35,201.95,7700,5775,,,,,
