date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,395.0,395.0,395.0,395.0,0,1050,0.37882740710672275,0.7491448382097394,0.0006098465035073211,-3.4471369431968046,4.386860632674703
2026-04-28 00:00:00+05:30,447.0,475.0,447.0,475.0,1750,2275,0.4387142409652336,0.7674132637766379,0.0005064511286956151,-3.885759967862,4.201849007705564
2026-04-29 00:00:00+05:30,475.0,475.0,475.0,475.0,0,2275,0.5004515217210656,0.732416460275042,0.0004900036797794182,-4.653696969053481,4.41816336067558
2026-04-30 00:00:00+05:30,475.0,475.0,475.0,475.0,0,2275,0.6304956592130264,0.6683396953090801,0.0004439379381834206,-6.197675138359293,4.704467402850356
2026-05-04 00:00:00+05:30,424.65,457.3,424.65,457.3,350,2450,,,,,
2026-05-05 00:00:00+05:30,300.05,530.0,283.3,530.0,5600,3150,,,,,
2026-05-06 00:00:00+05:30,560.0,640.3,560.0,638.85,1400,2975,,,,,
2026-05-07 00:00:00+05:30,638.85,638.85,638.85,638.85,0,2975,,,,,
2026-05-08 00:00:00+05:30,638.85,638.85,638.85,638.85,0,2975,,,,,
2026-05-11 00:00:00+05:30,638.85,638.85,638.85,638.85,0,2975,,,,,
2026-05-12 00:00:00+05:30,638.85,638.85,638.85,638.85,0,2975,,,,,
2026-05-13 00:00:00+05:30,380.0,416.05,370.55,398.45,4375,3675,,,,,
2026-05-14 00:00:00+05:30,382.2,495.0,382.2,495.0,1400,2975,,,,,
2026-05-15 00:00:00+05:30,495.0,495.0,495.0,495.0,0,2975,,,,,
