date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,914.8,914.8,914.8,914.8,0,0,1.6398319882161818,-0.4147567954460091,0.00017250302518284616,-14.662564582395312,5.371405968544179
2026-04-28 00:00:00+05:30,240.95,240.95,190.35,214.45,8225,2975,0.42807705410738955,-0.4494593775687017,0.0006722389263981399,-3.724470685205303,5.442103196155697
2026-04-29 00:00:00+05:30,199.9,235.3,186.35,224.05,44800,10325,0.4273292043157533,-0.4706171316573504,0.0006936289503914326,-3.7725814754568234,5.340355883866953
2026-04-30 00:00:00+05:30,271.5,307.55,234.3,248.45,15050,8400,0.40682764617933176,-0.5306077410424284,0.0007541640886468677,-3.531259780381138,5.1568251778867475
2026-05-04 00:00:00+05:30,195.0,214.65,153.6,157.2,26250,23975,0.4398032272724487,-0.3856345308938468,0.000700212530997532,-4.371779131274906,4.74927451433327
2026-05-05 00:00:00+05:30,190.5,320.55,107.2,140.75,133525,25200,,,,,
2026-05-06 00:00:00+05:30,100.95,121.8,70.95,83.9,30100,21875,,,,,
2026-05-07 00:00:00+05:30,105.0,181.5,102.4,112.7,122500,36225,,,,,
2026-05-08 00:00:00+05:30,99.95,121.4,90.0,100.8,37275,32550,,,,,
2026-05-11 00:00:00+05:30,142.45,142.5,70.4,85.5,38675,33600,,,,,
2026-05-12 00:00:00+05:30,85.0,129.55,73.0,125.0,17500,28700,,,,,
2026-05-13 00:00:00+05:30,135.35,210.0,120.0,151.55,118300,31675,,,,,
2026-05-14 00:00:00+05:30,119.15,169.0,44.55,51.85,41650,21175,,,,,
2026-05-15 00:00:00+05:30,49.3,77.0,49.3,59.1,9625,21000,,,,,
