date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,731.15,731.15,731.15,731.15,0,0,0.6665308192720037,0.7894118097400218,0.00031429900220493245,-5.128430231891997,3.9779117613967783
2026-04-28 00:00:00+05:30,731.15,731.15,731.15,731.15,0,0,0.4953568838260894,0.8755838506556164,0.00030120245155247985,-3.139887825913962,2.821615754837119
2026-04-29 00:00:00+05:30,731.15,731.15,731.15,731.15,0,0,0.5895390164334853,0.8338356158986409,0.0003151243011422668,-4.256840630327579,3.347147586754619
2026-04-30 00:00:00+05:30,731.15,731.15,731.15,731.15,0,0,0.7704409549240795,0.7636816123739331,0.0003086114830337831,-6.451385511720694,3.996295044428173
2026-05-04 00:00:00+05:30,731.15,731.15,731.15,731.15,0,0,,,,,
2026-05-05 00:00:00+05:30,570.0,742.85,570.0,742.85,525,175,,,,,
2026-05-06 00:00:00+05:30,742.85,742.85,742.85,742.85,0,175,,,,,
2026-05-07 00:00:00+05:30,742.85,742.85,742.85,742.85,0,175,,,,,
2026-05-08 00:00:00+05:30,742.85,742.85,742.85,742.85,0,175,,,,,
2026-05-11 00:00:00+05:30,742.85,742.85,742.85,742.85,0,175,,,,,
2026-05-12 00:00:00+05:30,742.85,742.85,742.85,742.85,0,175,,,,,
2026-05-13 00:00:00+05:30,742.85,742.85,742.85,742.85,0,175,,,,,
2026-05-14 00:00:00+05:30,742.85,742.85,742.85,742.85,0,175,,,,,
2026-05-15 00:00:00+05:30,742.85,742.85,742.85,742.85,0,175,,,,,
