date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,31.0,31.0,31.0,175,5950,0.5582102001012467,-0.08278018488314531,0.00019831675935454968,-1.9455188850274125,2.1020792871825686
2026-04-28 00:00:00+05:30,23.95,23.95,23.75,23.85,350,6300,0.5600794641199943,-0.06641605155793384,0.0001673958519120024,-1.7103071789503261,1.7730276469939028
2026-04-29 00:00:00+05:30,16.0,22.1,11.75,19.4,46900,25200,0.5320043562677902,-0.05966420922998572,0.00016608515048763516,-1.5124755496165427,1.5919389435489602
2026-04-30 00:00:00+05:30,20.0,25.0,18.0,20.2,18725,16450,0.5165493307048262,-0.06534812409362489,0.00019012280497741424,-1.5795599563370155,1.6506390615498918
2026-05-04 00:00:00+05:30,15.3,22.65,8.85,11.0,38500,12775,0.5668755981022174,-0.03717970226217415,0.00011532973662721141,-1.2635318703131913,1.0082495700012926
2026-05-05 00:00:00+05:30,11.4,20.8,5.6,5.95,96425,18550,,,,,
2026-05-06 00:00:00+05:30,4.65,5.8,3.4,3.45,7700,18200,,,,,
2026-05-07 00:00:00+05:30,4.5,12.75,4.5,7.35,145075,70700,,,,,
2026-05-08 00:00:00+05:30,5.0,7.2,5.0,5.5,24150,64575,,,,,
2026-05-11 00:00:00+05:30,4.15,5.05,4.0,4.4,20300,57925,,,,,
2026-05-12 00:00:00+05:30,3.9,5.0,3.6,4.65,10500,53025,,,,,
2026-05-13 00:00:00+05:30,7.0,8.5,4.8,5.95,56175,57575,,,,,
2026-05-14 00:00:00+05:30,5.65,5.65,2.45,2.55,18725,45325,,,,,
2026-05-15 00:00:00+05:30,2.0,3.1,2.0,2.15,33075,41475,,,,,
