date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,162.55,162.55,162.55,162.55,0,350,0.7332650746073212,-0.2440932479784662,0.0003104983803140495,-5.2242407367733925,4.323268881399265
2026-04-28 00:00:00+05:30,162.55,162.55,162.55,162.55,0,350,0.7886710066334058,-0.23040446892441313,0.00028024695979824587,-5.653947317953612,4.179823583209888
2026-04-29 00:00:00+05:30,162.55,162.55,162.55,162.55,0,350,0.7856533672486165,-0.23575542588469012,0.0002919191390856525,-5.775746157735427,4.132129844217368
2026-04-30 00:00:00+05:30,162.55,162.55,162.55,162.55,0,350,0.753855173591096,-0.25077211433792357,0.0003256797688006107,-5.736442673320702,4.1265280617292195
2026-05-04 00:00:00+05:30,162.55,162.55,162.55,162.55,0,350,0.9426519999393238,-0.21637782942331696,0.0002505262197306707,-7.5787937925314095,3.6420303545035946
2026-05-05 00:00:00+05:30,36.0,36.0,19.05,19.05,8750,5250,,,,,
2026-05-06 00:00:00+05:30,11.45,11.45,9.95,10.0,2800,5075,,,,,
2026-05-07 00:00:00+05:30,10.0,29.9,10.0,16.7,7525,5600,,,,,
2026-05-08 00:00:00+05:30,10.6,13.25,10.6,12.3,1925,5600,,,,,
2026-05-11 00:00:00+05:30,10.95,10.95,9.55,9.65,525,5775,,,,,
2026-05-12 00:00:00+05:30,12.95,12.95,12.95,12.95,175,5775,,,,,
2026-05-13 00:00:00+05:30,13.0,13.0,13.0,13.0,175,5775,,,,,
2026-05-14 00:00:00+05:30,13.0,13.0,13.0,13.0,0,5775,,,,,
2026-05-15 00:00:00+05:30,13.0,13.0,13.0,13.0,0,5775,,,,,
