date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,470.05,485.15,470.05,476.25,525,1050,0.3969740525467019,0.8002493303174878,0.0005114051240228523,-3.2503542544515613,3.854953144667929
2026-04-28 00:00:00+05:30,486.0,523.0,486.0,523.0,3850,3500,0.3567630487506785,0.8632959488659233,0.00044636157765754554,-2.588764700247846,3.0115344605347163
2026-04-29 00:00:00+05:30,523.0,523.0,523.0,523.0,0,3500,0.4400741353883038,0.808205413197838,0.00046205415922455356,-3.6027687711986562,3.663524856450446
2026-04-30 00:00:00+05:30,435.0,515.2,435.0,502.7,2975,4025,0.5497203185176665,0.7343301939493505,0.0004601830926973093,-5.0405674010438695,4.251856023452238
2026-05-04 00:00:00+05:30,540.0,625.0,534.5,625.0,875,3850,0.4965907511393365,0.8536872408515717,0.0003718355074446028,-3.8716094927256437,2.8476621872044947
2026-05-05 00:00:00+05:30,403.6,601.6,403.6,601.6,1050,4025,,,,,
2026-05-06 00:00:00+05:30,649.0,649.0,649.0,649.0,1400,4025,,,,,
2026-05-07 00:00:00+05:30,550.0,630.0,550.0,630.0,1400,4550,,,,,
2026-05-08 00:00:00+05:30,630.0,630.0,630.0,630.0,0,4550,,,,,
2026-05-11 00:00:00+05:30,658.95,658.95,658.95,658.95,175,4375,,,,,
2026-05-12 00:00:00+05:30,658.95,658.95,658.95,658.95,0,4375,,,,,
2026-05-13 00:00:00+05:30,463.3,495.1,459.05,493.5,1925,4375,,,,,
2026-05-14 00:00:00+05:30,453.55,678.0,453.55,671.55,4550,3500,,,,,
2026-05-15 00:00:00+05:30,625.0,625.0,625.0,625.0,350,3500,,,,,
