date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.0,110.6,91.2,99.55,16450,28000,0.4833222188347714,-0.23756482327710726,0.0004641706100631767,-3.3253417176771247,4.259967708510182
2026-04-28 00:00:00+05:30,97.9,99.35,73.55,76.5,17325,28525,0.47528094538536864,-0.19742199638905134,0.00042500151984693735,-3.053902237353383,3.8199884779533138
2026-04-29 00:00:00+05:30,67.0,78.7,61.0,71.4,23625,31325,0.4540845737010181,-0.19817149008518364,0.0004567923624338509,-2.955644472708889,3.737110989197305
2026-04-30 00:00:00+05:30,97.75,105.25,74.0,84.05,22050,29575,0.4516568650401049,-0.2318228199389858,0.0005208624947713833,-3.218835847122412,3.9540103752597124
2026-05-04 00:00:00+05:30,89.45,92.8,42.5,45.2,88900,67375,0.482685829421694,-0.14024198722848624,0.0003717536280814131,-2.9014039314656364,2.7673159569451826
2026-05-05 00:00:00+05:30,59.65,108.0,23.9,31.3,638925,76650,,,,,
2026-05-06 00:00:00+05:30,23.05,26.75,14.05,16.65,144550,57400,,,,,
2026-05-07 00:00:00+05:30,16.7,50.0,14.75,26.5,817250,111825,,,,,
2026-05-08 00:00:00+05:30,24.05,28.35,19.05,20.45,104650,102725,,,,,
2026-05-11 00:00:00+05:30,18.0,21.35,14.2,16.25,80325,86975,,,,,
2026-05-12 00:00:00+05:30,15.05,23.0,12.35,22.05,78400,80325,,,,,
2026-05-13 00:00:00+05:30,21.5,45.45,20.75,28.0,231175,75775,,,,,
2026-05-14 00:00:00+05:30,26.9,28.7,7.3,8.35,104825,76125,,,,,
2026-05-15 00:00:00+05:30,9.6,10.5,7.4,8.7,40075,62125,,,,,
