date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,687.95,687.95,687.95,687.95,0,0,0.8271257672194079,-0.5822917959430831,0.00034254653239007603,-7.042868625321169,5.380009391209797
2026-04-28 00:00:00+05:30,687.95,687.95,687.95,687.95,0,0,0.9205472947510067,-0.5433874336412842,0.0003132743238230745,-8.362024511922897,5.453710417549696
2026-04-29 00:00:00+05:30,687.95,687.95,687.95,687.95,0,0,0.9053815030393612,-0.558416626620025,0.00032474966723072883,-8.268463266548826,5.2973753521744245
2026-04-30 00:00:00+05:30,687.95,687.95,687.95,687.95,0,0,0.8331551694336984,-0.6025938831570825,0.0003570626487168207,-7.367449711502744,5.000073836594358
2026-05-04 00:00:00+05:30,687.95,687.95,687.95,687.95,0,0,1.1310401010643223,-0.5060422028969866,0.00028399634884828377,-12.155362354587837,4.953700462308334
2026-05-05 00:00:00+05:30,687.95,687.95,687.95,687.95,0,0,,,,,
2026-05-06 00:00:00+05:30,687.95,687.95,687.95,687.95,0,0,,,,,
2026-05-07 00:00:00+05:30,687.95,687.95,687.95,687.95,0,0,,,,,
2026-05-08 00:00:00+05:30,292.5,292.5,246.95,275.7,4725,1575,,,,,
2026-05-11 00:00:00+05:30,275.7,275.7,275.7,275.7,0,1575,,,,,
2026-05-12 00:00:00+05:30,275.7,275.7,275.7,275.7,0,1575,,,,,
2026-05-13 00:00:00+05:30,373.9,400.0,364.2,365.25,1050,1225,,,,,
2026-05-14 00:00:00+05:30,365.25,365.25,365.25,365.25,0,1225,,,,,
2026-05-15 00:00:00+05:30,365.25,365.25,365.25,365.25,0,1225,,,,,
