date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,31.25,31.25,31.25,31.25,0,0,0.27561954309189,0.1647908365909967,0.0006704286000718241,-1.838522377798056,3.3292235293717436
2026-04-30 00:00:00+05:30,31.25,31.25,31.25,31.25,0,0,0.32017251270933766,0.15074956911543885,0.000563581965298966,-1.992197966542045,3.0328241773735902
2026-05-04 00:00:00+05:30,83.15,116.8,65.3,112.05,15225,3325,0.4359805513410386,0.33225945894790754,0.0006707061193487889,-4.747750797986119,4.509603590483825
2026-05-05 00:00:00+05:30,45.0,107.1,42.35,71.5,21525,5600,,,,,
2026-05-06 00:00:00+05:30,100.0,130.4,79.0,98.05,20125,5075,,,,,
2026-05-07 00:00:00+05:30,112.45,112.45,49.7,90.95,72800,8225,,,,,
2026-05-08 00:00:00+05:30,104.95,105.0,73.95,77.55,28700,11025,,,,,
2026-05-11 00:00:00+05:30,88.9,116.75,69.0,78.65,20125,7700,,,,,
2026-05-12 00:00:00+05:30,74.75,95.55,39.75,40.7,28700,16975,,,,,
2026-05-13 00:00:00+05:30,41.0,41.0,16.9,22.95,18550,22225,,,,,
2026-05-14 00:00:00+05:30,25.2,63.55,17.25,59.4,68775,25725,,,,,
2026-05-15 00:00:00+05:30,76.45,76.45,39.9,41.95,32025,26075,,,,,
