date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,904.95,904.95,904.95,904.95,0,0,0.9254018308512985,-0.6395105746849653,0.00030132898357171107,-7.886502045440304,5.02402365102121
2026-05-05 00:00:00+05:30,904.95,904.95,904.95,904.95,0,0,,,,,
2026-05-06 00:00:00+05:30,904.95,904.95,904.95,904.95,0,0,,,,,
2026-05-07 00:00:00+05:30,904.95,904.95,904.95,904.95,0,0,,,,,
2026-05-08 00:00:00+05:30,904.95,904.95,904.95,904.95,0,0,,,,,
2026-05-11 00:00:00+05:30,904.95,904.95,904.95,904.95,0,0,,,,,
2026-05-12 00:00:00+05:30,904.95,904.95,904.95,904.95,0,0,,,,,
2026-05-13 00:00:00+05:30,904.95,904.95,904.95,904.95,0,0,,,,,
2026-05-14 00:00:00+05:30,904.95,904.95,904.95,904.95,0,0,,,,,
2026-05-15 00:00:00+05:30,904.95,904.95,904.95,904.95,0,0,,,,,
