date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.1,190.1,190.1,190.1,175,525,0.6069891775273485,-0.31864101128873723,0.0004267840552274766,-4.836686917989665,4.919047782732333
2026-04-28 00:00:00+05:30,190.1,190.1,190.1,190.1,0,525,0.6660771970258736,-0.29692136237216316,0.0003778086801030684,-5.364102215564304,4.759021470347287
2026-04-29 00:00:00+05:30,92.7,92.7,92.7,92.7,175,700,0.44266759252444854,-0.24687830891197837,0.0005312459608283574,-3.239781199386571,4.236954340677981
2026-04-30 00:00:00+05:30,105.0,138.0,98.9,111.9,26075,11900,0.4467893861378709,-0.28937248713369046,0.0005903568771969005,-3.538861694317892,4.433263817947106
2026-05-04 00:00:00+05:30,114.35,123.0,59.05,61.95,65450,30450,0.4751582453097645,-0.18245257735566645,0.00044847393825643713,-3.3735672100009304,3.286354906616576
2026-05-05 00:00:00+05:30,82.0,144.4,34.0,44.4,438550,38850,,,,,
2026-05-06 00:00:00+05:30,31.95,37.9,19.95,23.95,119000,45500,,,,,
2026-05-07 00:00:00+05:30,26.9,65.5,20.45,37.35,414575,51275,,,,,
2026-05-08 00:00:00+05:30,31.2,36.0,27.45,30.85,52850,56700,,,,,
2026-05-11 00:00:00+05:30,33.3,33.3,19.95,22.7,56350,67375,,,,,
2026-05-12 00:00:00+05:30,23.5,34.85,17.3,33.1,68250,56525,,,,,
2026-05-13 00:00:00+05:30,37.0,67.45,31.45,42.15,151200,52150,,,,,
2026-05-14 00:00:00+05:30,35.85,44.0,9.35,11.4,88025,50925,,,,,
2026-05-15 00:00:00+05:30,9.5,14.9,9.5,11.95,15400,47950,,,,,
