date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.9,135.2,108.7,118.85,39375,16275,0.4141772210274063,0.3349924956751161,0.0006383218186913383,-3.855367747349912,5.0201628674977306
2026-04-28 00:00:00+05:30,138.85,149.1,117.95,143.6,22225,16625,0.4169065414118766,0.3823165296877125,0.0006653425663061784,-4.2177832843852245,5.245720959180231
2026-04-29 00:00:00+05:30,145.0,189.95,131.0,137.15,104825,37625,0.43443623199013487,0.36596299012910793,0.0006451511425687469,-4.359774239676133,5.049727272099347
2026-04-30 00:00:00+05:30,114.35,132.5,73.5,110.05,65975,44975,0.44198361428596405,0.3158409396899139,0.0006206592797732255,-4.172552893571942,4.6106857617143895
2026-05-04 00:00:00+05:30,100.05,175.0,89.55,168.25,176225,58625,0.44644981985967064,0.43584250848547157,0.0007102364124747439,-5.324387818922113,4.890064287564203
2026-05-05 00:00:00+05:30,107.1,175.0,52.55,117.85,897750,89250,,,,,
2026-05-06 00:00:00+05:30,140.0,203.95,127.95,162.1,675500,99925,,,,,
2026-05-07 00:00:00+05:30,150.0,207.95,86.7,151.45,760200,105525,,,,,
2026-05-08 00:00:00+05:30,160.95,171.95,124.3,133.1,187250,95025,,,,,
2026-05-11 00:00:00+05:30,84.6,189.6,84.05,131.9,341250,81900,,,,,
2026-05-12 00:00:00+05:30,130.05,159.95,74.4,78.35,244650,91350,,,,,
2026-05-13 00:00:00+05:30,87.6,87.6,34.8,50.0,197575,104125,,,,,
2026-05-14 00:00:00+05:30,49.8,129.0,36.1,118.15,272125,82075,,,,,
2026-05-15 00:00:00+05:30,149.35,149.35,81.05,89.5,556150,129500,,,,,
