date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.7,34.7,34.7,34.7,0,0,0.8494715128237189,-0.06216150507003626,0.00010461990730751813,-2.411290239513066,1.6875438166110623
2026-04-28 00:00:00+05:30,34.7,34.7,34.7,34.7,0,0,0.8924317196680693,-0.05956696459228061,9.65151450016764e-05,-2.5369957637160927,1.6288895311101204
2026-04-29 00:00:00+05:30,4.5,4.5,4.5,4.5,175,175,0.6113149696620367,-0.014672690762215779,4.528511471714754e-05,-0.5509439334673983,0.49877068163743693
2026-04-30 00:00:00+05:30,4.5,4.5,4.5,4.5,0,175,0.5991175640553377,-0.015437664508549886,4.997636137162327e-05,-0.5656622569295156,0.5032488453445938
2026-05-04 00:00:00+05:30,8.0,8.0,8.0,8.0,175,350,0.781547239526995,-0.02089235395784783,5.176641844367335e-05,-1.0880239030559247,0.6239392903018497
2026-05-05 00:00:00+05:30,9.0,9.0,3.0,3.0,700,525,,,,,
2026-05-06 00:00:00+05:30,0.65,0.65,0.65,0.65,175,525,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.65,0.65,0,525,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.65,0.65,0,525,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.65,0.65,0,525,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.65,0.65,0,525,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.65,0.65,0,525,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.4,0.4,525,350,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,350,,,,,
