date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,153.8,153.8,153.8,153.8,0,0,,,,,
2026-04-28 00:00:00+05:30,153.8,153.8,153.8,153.8,0,0,,,,,
2026-04-29 00:00:00+05:30,153.8,153.8,153.8,153.8,0,0,,,,,
2026-05-04 00:00:00+05:30,153.8,153.8,153.8,153.8,0,0,,,,,
2026-05-05 00:00:00+05:30,153.8,153.8,153.8,153.8,0,0,,,,,
2026-05-06 00:00:00+05:30,153.8,153.8,153.8,153.8,0,0,,,,,
2026-05-07 00:00:00+05:30,153.8,153.8,153.8,153.8,0,0,,,,,
2026-05-08 00:00:00+05:30,153.8,153.8,153.8,153.8,0,0,,,,,
2026-05-11 00:00:00+05:30,153.8,153.8,153.8,153.8,0,0,,,,,
2026-05-12 00:00:00+05:30,153.8,153.8,153.8,153.8,0,0,,,,,
2026-05-13 00:00:00+05:30,534.05,535.9,531.65,535.9,1050,175,,,,,
2026-05-14 00:00:00+05:30,535.9,535.9,535.9,535.9,0,175,,,,,
2026-05-15 00:00:00+05:30,535.9,535.9,535.9,535.9,0,175,,,,,
