date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,757.45,757.45,757.45,757.45,0,0,0.8297397784272813,-0.6126725287825097,0.00033490699011478735,-6.880421033484338,5.276646872058913
2026-04-28 00:00:00+05:30,757.45,757.45,757.45,757.45,0,0,0.9284419715460432,-0.5708572327179278,0.00030751867565527994,-8.312240245990498,5.399423935543858
2026-04-29 00:00:00+05:30,757.45,757.45,757.45,757.45,0,0,0.9113851306386573,-0.5869745350474638,0.00031833180836721685,-8.171308007763427,5.227119023898283
2026-04-30 00:00:00+05:30,757.45,757.45,757.45,757.45,0,0,0.832790094730696,-0.6347181490498104,0.00034823222431844763,-7.122315207613636,4.87428153320068
2026-05-04 00:00:00+05:30,757.45,757.45,757.45,757.45,0,0,1.145107196891545,-0.531092497067006,0.0002796873028478649,-12.241093418686068,4.939214392318951
2026-05-05 00:00:00+05:30,757.45,757.45,757.45,757.45,0,0,,,,,
2026-05-06 00:00:00+05:30,298.6,309.0,275.0,285.7,4025,875,,,,,
2026-05-07 00:00:00+05:30,285.7,285.7,285.7,285.7,0,875,,,,,
2026-05-08 00:00:00+05:30,325.5,356.9,325.5,347.95,3150,1225,,,,,
2026-05-11 00:00:00+05:30,347.95,347.95,347.95,347.95,0,1225,,,,,
2026-05-12 00:00:00+05:30,347.95,347.95,347.95,347.95,0,1225,,,,,
2026-05-13 00:00:00+05:30,347.95,347.95,347.95,347.95,0,1225,,,,,
2026-05-14 00:00:00+05:30,347.95,347.95,347.95,347.95,0,1225,,,,,
2026-05-15 00:00:00+05:30,330.0,332.0,285.0,309.5,2975,1400,,,,,
