date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,650.95,650.95,650.95,650.95,0,350,,,,,
2026-04-28 00:00:00+05:30,778.25,778.25,778.25,778.25,175,350,,,,,
2026-04-29 00:00:00+05:30,828.2,840.15,800.35,813.4,1575,1050,0.5948901016302773,0.8659814450299957,0.0002705481076665819,-3.8107469876928346,2.8997573477197363
2026-04-30 00:00:00+05:30,813.4,813.4,813.4,813.4,0,1050,0.8003363316362125,0.7908450340613371,0.0002771024366876152,-6.276299808688985,3.7275113896791146
2026-05-04 00:00:00+05:30,813.4,813.4,813.4,813.4,0,1050,,,,,
2026-05-05 00:00:00+05:30,813.4,813.4,813.4,813.4,0,1050,,,,,
2026-05-06 00:00:00+05:30,813.4,813.4,813.4,813.4,0,1050,,,,,
2026-05-07 00:00:00+05:30,813.4,813.4,813.4,813.4,0,1050,,,,,
2026-05-08 00:00:00+05:30,813.4,813.4,813.4,813.4,0,1050,,,,,
2026-05-11 00:00:00+05:30,813.4,813.4,813.4,813.4,0,1050,,,,,
2026-05-12 00:00:00+05:30,813.4,813.4,813.4,813.4,0,1050,,,,,
2026-05-13 00:00:00+05:30,813.4,813.4,813.4,813.4,0,1050,,,,,
2026-05-14 00:00:00+05:30,813.4,813.4,813.4,813.4,0,1050,,,,,
2026-05-15 00:00:00+05:30,813.4,813.4,813.4,813.4,0,1050,,,,,
