date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.0,285.0,228.0,255.85,6475,6650,0.40773174514950555,0.568105721273868,0.0006996789538925002,-4.257155163400168,5.4170799394137745
2026-04-28 00:00:00+05:30,266.75,289.55,266.75,278.2,2275,5950,0.37170207663914673,0.6284439911631495,0.0007396574845474137,-3.957195146573063,5.1993231448727
2026-04-29 00:00:00+05:30,360.0,363.8,291.0,292.9,4900,5075,0.44342983047436213,0.5966030614088211,0.0006505145539011431,-4.73987304479366,5.197115124947406
2026-04-30 00:00:00+05:30,262.1,283.65,185.15,244.25,16100,8750,0.44436799357336804,0.5443379540504703,0.0006882099965400294,-4.819849171233324,5.140079654890433
2026-05-04 00:00:00+05:30,228.05,365.0,210.0,361.85,30100,6650,0.4765550040577205,0.6741523614222146,0.0006088068901235856,-5.388927898648436,4.474366715840604
2026-05-05 00:00:00+05:30,228.15,379.3,150.0,291.6,224350,18025,,,,,
2026-05-06 00:00:00+05:30,317.3,425.0,317.3,386.55,6125,16975,,,,,
2026-05-07 00:00:00+05:30,335.0,371.85,260.35,368.8,12075,12775,,,,,
2026-05-08 00:00:00+05:30,365.0,365.0,341.75,341.75,350,12425,,,,,
2026-05-11 00:00:00+05:30,341.75,341.75,341.75,341.75,0,12425,,,,,
2026-05-12 00:00:00+05:30,340.0,340.0,255.95,255.95,1400,11725,,,,,
2026-05-13 00:00:00+05:30,217.8,246.9,148.5,198.7,106050,30100,,,,,
2026-05-14 00:00:00+05:30,180.4,364.75,180.3,353.85,14175,18725,,,,,
2026-05-15 00:00:00+05:30,353.85,353.85,353.85,353.85,0,18725,,,,,
