date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.95,82.0,80.0,80.0,525,6125,0.4987001619346802,-0.19592327662471354,0.0004023567909296139,-3.091262764192579,3.8101559583764883
2026-04-28 00:00:00+05:30,70.0,70.05,57.45,59.0,8575,3850,0.48588082275192923,-0.15812368451584735,0.0003613402245310933,-2.7304533574277654,3.3202228563061316
2026-04-29 00:00:00+05:30,61.95,61.95,46.1,55.8,9800,7175,0.4699499701331936,-0.15875207519860135,0.0003837467398512537,-2.6782486687572744,3.249202206078824
2026-04-30 00:00:00+05:30,77.0,78.3,55.7,62.8,9975,8575,0.4595883801225931,-0.18259551290236442,0.0004443603528252009,-2.864589580688987,3.432499200692808
2026-05-04 00:00:00+05:30,68.95,69.1,31.0,33.25,28000,8225,0.49420720589249434,-0.10710225736831602,0.00030055304278817194,-2.470517635502348,2.29070511263119
2026-05-05 00:00:00+05:30,48.95,81.6,16.7,21.35,220850,36400,,,,,
2026-05-06 00:00:00+05:30,16.6,18.35,10.0,11.85,49525,36050,,,,,
2026-05-07 00:00:00+05:30,7.75,35.1,7.75,19.3,357875,50050,,,,,
2026-05-08 00:00:00+05:30,13.4,18.75,13.4,15.05,19075,43575,,,,,
2026-05-11 00:00:00+05:30,14.0,14.6,10.8,11.95,28875,31500,,,,,
2026-05-12 00:00:00+05:30,10.0,15.0,9.25,13.95,28350,34300,,,,,
2026-05-13 00:00:00+05:30,7.8,31.5,7.8,18.7,92575,37625,,,,,
2026-05-14 00:00:00+05:30,17.1,18.25,5.15,6.35,26600,25725,,,,,
2026-05-15 00:00:00+05:30,7.3,9.85,5.5,5.5,7000,27650,,,,,
