date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,666.3,666.3,666.3,666.3,0,0,1.4892507857347055,-0.3663849074934046,0.00018339203489861391,-12.878564986328225,5.186091979912554
2026-04-28 00:00:00+05:30,666.3,666.3,666.3,666.3,0,0,1.5685560799688514,-0.35211408161292646,0.000172090222355042,-13.868471658333338,5.1047844985398045
2026-04-29 00:00:00+05:30,666.3,666.3,666.3,666.3,0,0,1.575303666021361,-0.3577869052599445,0.00017655264742819443,-14.184945653158211,5.010936878866621
2026-04-30 00:00:00+05:30,666.3,666.3,666.3,666.3,0,0,1.5466396811906855,-0.37320685529144226,0.00018882562542480374,-14.158141748137428,4.908583490063997
2026-05-04 00:00:00+05:30,666.3,666.3,666.3,666.3,0,0,1.8347879494450545,-0.3369631972361251,0.00016025448094925392,-18.486795954709287,4.534558860084271
2026-05-05 00:00:00+05:30,666.3,666.3,666.3,666.3,0,0,,,,,
2026-05-06 00:00:00+05:30,666.3,666.3,666.3,666.3,0,0,,,,,
2026-05-07 00:00:00+05:30,68.2,71.0,40.55,44.65,8050,2975,,,,,
2026-05-08 00:00:00+05:30,40.2,40.2,33.8,36.85,2275,3675,,,,,
2026-05-11 00:00:00+05:30,24.65,31.65,24.65,28.85,2625,3675,,,,,
2026-05-12 00:00:00+05:30,30.25,42.45,30.25,38.9,2800,4900,,,,,
2026-05-13 00:00:00+05:30,58.65,77.8,38.55,50.7,20125,12075,,,,,
2026-05-14 00:00:00+05:30,39.05,53.35,13.8,15.55,10500,10325,,,,,
2026-05-15 00:00:00+05:30,15.55,15.55,15.55,15.55,0,10325,,,,,
