date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,265.9,304.15,265.9,300.3,16800,36925,0.46061886606838887,-0.5273819055590436,0.000627043707027006,-3.8429600304367666,5.484429311848901
2026-04-28 00:00:00+05:30,304.55,304.55,230.0,241.35,36575,46200,0.43054005804398077,-0.48297075353230856,0.0006731936555283972,-3.7440349271803197,5.48118860241254
2026-04-29 00:00:00+05:30,232.85,258.9,205.1,250.45,102725,50575,0.4269910953039823,-0.5051290012563437,0.0006960094663843671,-3.7453446695742283,5.3544439746091035
2026-04-30 00:00:00+05:30,269.15,345.0,255.3,288.25,28350,47425,0.4271187660551758,-0.5619938752124416,0.0007117411584323363,-3.6593612871258414,5.109481559458408
2026-05-04 00:00:00+05:30,312.0,312.0,174.25,179.55,75075,53025,0.4400978642307676,-0.42168875145290574,0.0007158380338145954,-4.447760640813822,4.8585090171438035
2026-05-05 00:00:00+05:30,243.0,358.75,122.15,160.55,345275,55650,,,,,
2026-05-06 00:00:00+05:30,120.05,140.1,84.05,99.15,187600,57050,,,,,
2026-05-07 00:00:00+05:30,110.05,206.9,87.95,129.25,1149925,141050,,,,,
2026-05-08 00:00:00+05:30,129.25,142.75,104.0,119.05,151025,117250,,,,,
2026-05-11 00:00:00+05:30,142.8,148.05,83.6,105.2,101675,117075,,,,,
2026-05-12 00:00:00+05:30,99.9,155.0,84.6,146.5,116550,110250,,,,,
2026-05-13 00:00:00+05:30,155.0,239.8,142.0,176.3,135800,83475,,,,,
2026-05-14 00:00:00+05:30,162.45,197.5,55.85,65.8,160650,71400,,,,,
2026-05-15 00:00:00+05:30,58.95,95.3,51.9,74.65,68775,71750,,,,,
