date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.4,37.4,37.4,37.4,0,0,0.2131977873258177,0.22648054341239415,0.001024653956714572,-1.7152891810167419,4.148124878324019
2026-04-28 00:00:00+05:30,37.4,37.4,37.4,37.4,0,0,0.17391733162242753,0.2638735427376806,0.0013665452300175179,-1.6225188907440329,4.494568882529538
2026-04-29 00:00:00+05:30,181.85,181.85,181.85,181.85,175,175,0.48807854641535775,0.41358097571468583,0.000594604161881852,-5.057103645762016,5.228752406159896
2026-04-30 00:00:00+05:30,181.85,181.85,181.85,181.85,0,175,0.5595711199163486,0.38749723014428444,0.0005279086867560731,-5.645653907149593,4.96501085612953
2026-05-04 00:00:00+05:30,118.25,194.0,118.25,190.55,12425,3675,0.4502355963010541,0.47137040813342607,0.0007116730278806002,-5.447132421669815,4.941505887488649
2026-05-05 00:00:00+05:30,130.0,190.0,62.0,136.5,101850,12250,,,,,
2026-05-06 00:00:00+05:30,175.0,230.6,147.45,187.65,164325,27125,,,,,
2026-05-07 00:00:00+05:30,160.05,233.75,102.45,175.85,253225,31850,,,,,
2026-05-08 00:00:00+05:30,185.45,199.15,146.0,157.0,86625,29925,,,,,
2026-05-11 00:00:00+05:30,164.95,216.85,146.0,161.7,105700,32025,,,,,
2026-05-12 00:00:00+05:30,161.7,186.5,91.55,95.65,80675,30625,,,,,
2026-05-13 00:00:00+05:30,80.05,88.8,45.0,64.25,53725,30625,,,,,
2026-05-14 00:00:00+05:30,67.5,156.4,46.55,141.95,56525,29575,,,,,
2026-05-15 00:00:00+05:30,148.45,150.2,103.35,110.45,97300,34825,,,,,
