date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.6,19.6,19.6,19.6,0,175,0.8000020617599987,-0.04039786128742462,7.880063242492056e-05,-1.612448925335525,1.1970511742744265
2026-04-28 00:00:00+05:30,19.6,19.6,19.6,19.6,0,175,0.8397682595657006,-0.03872007348832418,7.267134785006502e-05,-1.6929474463719787,1.1541010537485834
2026-04-29 00:00:00+05:30,19.6,19.6,19.6,19.6,0,175,0.8445824022482695,-0.03938075211069514,7.505561297291935e-05,-1.748196874925048,1.1421039104928778
2026-04-30 00:00:00+05:30,5.0,5.0,5.0,5.0,350,0,0.6549580961441909,-0.015591596606070901,4.6106445790676206e-05,-0.6249027887388804,0.5075528398251737
2026-05-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0,0.7759537850013428,-0.013863857986609385,3.6723512484340074e-05,-0.7616220643111631,0.43945969691626835
2026-05-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0,,,,,
2026-05-06 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,5.0,5.0,350,350,,,,,
2026-05-08 00:00:00+05:30,5.0,5.0,5.0,5.0,0,350,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,175,175,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,0,175,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,175,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,175,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,175,,,,,
