date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,227.4,227.4,227.4,227.4,0,0,0.740688583833184,0.36417489265522823,0.0003679878700258226,-6.886052991078779,5.175604264100912
2026-04-28 00:00:00+05:30,227.4,227.4,227.4,227.4,0,0,0.6993967287096958,0.3779539004372036,0.00039522301334337284,-6.822326936452713,5.227415103601573
2026-04-29 00:00:00+05:30,227.4,227.4,227.4,227.4,0,0,0.7347606983181195,0.3720570801422902,0.00038352026229253653,-7.19472463149891,5.077087475369666
2026-04-30 00:00:00+05:30,44.0,72.2,40.3,65.1,5425,2450,0.44161696968326164,0.21183929389701606,0.0005059617794560991,-3.3610770261142036,3.755515568742651
2026-05-04 00:00:00+05:30,65.1,104.9,58.3,96.5,83300,32900,0.4322189551278264,0.2994269312775657,0.0006472112278557773,-4.4903320211919375,4.3140863591435465
2026-05-05 00:00:00+05:30,59.0,97.65,27.0,59.25,384300,41825,,,,,
2026-05-06 00:00:00+05:30,85.15,111.75,64.5,82.1,231525,39375,,,,,
2026-05-07 00:00:00+05:30,65.3,113.15,40.9,76.15,303100,48300,,,,,
2026-05-08 00:00:00+05:30,73.1,87.75,60.0,63.8,55825,48300,,,,,
2026-05-11 00:00:00+05:30,69.95,100.0,55.6,62.15,167475,46900,,,,,
2026-05-12 00:00:00+05:30,52.85,82.35,30.8,32.7,123025,60200,,,,,
2026-05-13 00:00:00+05:30,30.0,33.35,13.65,18.45,161525,55300,,,,,
2026-05-14 00:00:00+05:30,18.05,50.55,13.0,46.3,164675,54950,,,,,
2026-05-15 00:00:00+05:30,70.0,70.05,28.65,31.8,66325,54950,,,,,
