date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-04-28 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-04-29 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-04-30 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,0.39765536732620965,0.9123782019825599,0.0003087741323961555,-2.2518638743628494,2.0637346729493924
2026-05-04 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-05-05 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-05-06 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-05-07 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-05-08 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-05-11 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-05-12 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-05-13 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-05-14 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
2026-05-15 00:00:00+05:30,648.9,648.9,648.9,648.9,0,350,,,,,
