date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,631.4,644.8,631.4,644.8,700,1400,0.43598896929384945,-0.8037968868125058,0.0004606290451086224,-2.051989062784493,3.8134558997493166
2026-04-28 00:00:00+05:30,661.5,661.5,610.0,610.0,2450,1225,0.49987354857923777,-0.7368815842689413,0.00047475712816143336,-3.245951360923982,4.487999675506841
2026-04-29 00:00:00+05:30,610.0,610.0,610.0,610.0,0,1225,0.4530570836693021,-0.7819261734924425,0.00048443945524678843,-2.521818474158995,3.954329424388988
2026-04-30 00:00:00+05:30,610.0,610.0,610.0,610.0,0,1225,,,,,
2026-05-04 00:00:00+05:30,490.9,490.9,490.9,490.9,175,1400,0.4264021078956491,-0.7611302832465632,0.0005855646591004347,-2.9585994590616314,3.8506423517154595
2026-05-05 00:00:00+05:30,700.0,700.0,480.0,480.0,875,1400,,,,,
2026-05-06 00:00:00+05:30,480.0,480.0,480.0,480.0,0,1400,,,,,
2026-05-07 00:00:00+05:30,480.0,480.0,480.0,480.0,0,1400,,,,,
2026-05-08 00:00:00+05:30,480.0,480.0,480.0,480.0,0,1400,,,,,
2026-05-11 00:00:00+05:30,480.0,480.0,480.0,480.0,0,1400,,,,,
2026-05-12 00:00:00+05:30,480.0,480.0,480.0,480.0,0,1400,,,,,
2026-05-13 00:00:00+05:30,480.0,480.0,480.0,480.0,0,1400,,,,,
2026-05-14 00:00:00+05:30,480.0,480.0,480.0,480.0,0,1400,,,,,
2026-05-15 00:00:00+05:30,480.0,480.0,480.0,480.0,0,1400,,,,,
