date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,210.0,266.0,210.0,229.8,11200,6300,0.406012098674413,0.5327457513551067,0.0007106550429962184,-4.258192122099792,5.478853970951721
2026-04-28 00:00:00+05:30,275.6,286.0,232.25,277.55,19775,6825,0.42339316719122033,0.5846106092760338,0.0006697130462909564,-4.521724843353167,5.362332886054104
2026-04-29 00:00:00+05:30,275.0,336.95,253.0,264.7,25725,11550,0.44020119318791634,0.5634845558053548,0.0006666116221758596,-4.757940124476805,5.2869415705197795
2026-04-30 00:00:00+05:30,231.1,256.0,164.45,223.65,67550,26075,0.45071509736031445,0.5104590896967146,0.0006825046620901628,-4.883124977171113,5.170277223567857
2026-05-04 00:00:00+05:30,233.05,336.0,190.45,327.9,82425,14000,0.46930919302982765,0.6434021874268716,0.0006397990923728038,-5.460281741782851,4.63064687457544
2026-05-05 00:00:00+05:30,280.0,345.7,130.05,268.45,537775,42875,,,,,
2026-05-06 00:00:00+05:30,319.95,403.95,296.95,337.6,44100,25200,,,,,
2026-05-07 00:00:00+05:30,349.2,349.2,220.0,323.7,35175,22575,,,,,
2026-05-08 00:00:00+05:30,345.0,345.0,298.5,308.4,4200,22225,,,,,
2026-05-11 00:00:00+05:30,300.0,371.8,300.0,311.85,1750,21175,,,,,
2026-05-12 00:00:00+05:30,220.0,225.0,216.9,220.8,875,21350,,,,,
2026-05-13 00:00:00+05:30,163.0,215.15,126.55,171.85,77000,26075,,,,,
2026-05-14 00:00:00+05:30,169.0,322.3,136.35,316.0,34650,24150,,,,,
2026-05-15 00:00:00+05:30,309.6,309.6,279.3,282.1,1050,24675,,,,,
