date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,490.55,490.55,490.55,490.55,0,0,1.3400577394376723,-0.3258318436961969,0.00019511201964267448,-11.099808813672688,4.9647735384112535
2026-04-28 00:00:00+05:30,490.55,490.55,490.55,490.55,0,0,1.413049187376215,-0.3126734694764429,0.00018222969902513992,-11.923771284730275,4.8696483872188105
2026-04-29 00:00:00+05:30,63.0,63.95,52.7,63.75,875,700,0.46368662807918737,-0.17831942225768804,0.00041911820239873103,-2.838504379308134,3.5013982367116707
2026-04-30 00:00:00+05:30,63.75,63.75,63.75,63.75,0,700,0.43069975430236224,-0.19489803923034765,0.0004936112605952438,-2.7796813720525693,3.5732696005080964
2026-05-04 00:00:00+05:30,63.75,63.75,63.75,63.75,0,700,0.5781965377065762,-0.1583696124484688,0.00033659260108951316,-3.790033846835971,3.0013665254988537
2026-05-05 00:00:00+05:30,32.5,32.5,24.6,24.6,875,350,,,,,
2026-05-06 00:00:00+05:30,24.6,24.6,24.6,24.6,0,350,,,,,
2026-05-07 00:00:00+05:30,20.15,41.1,13.25,22.85,11200,3325,,,,,
2026-05-08 00:00:00+05:30,17.95,21.8,17.95,18.0,525,2975,,,,,
2026-05-11 00:00:00+05:30,16.0,16.0,16.0,16.0,175,2975,,,,,
2026-05-12 00:00:00+05:30,16.0,16.0,16.0,16.0,0,2975,,,,,
2026-05-13 00:00:00+05:30,16.0,16.0,16.0,16.0,0,2975,,,,,
2026-05-14 00:00:00+05:30,16.0,16.0,16.0,16.0,0,2975,,,,,
2026-05-15 00:00:00+05:30,16.0,16.0,16.0,16.0,0,2975,,,,,
