date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,40.0,40.0,40.0,0,350,0.5715455626189649,-0.10012065233565903,0.00022302756582690244,-2.2909091866034705,2.420478946700992
2026-04-28 00:00:00+05:30,40.0,40.0,40.0,40.0,0,350,0.6129283223216531,-0.09437914376781809,0.00019955614641620168,-2.4411584608546133,2.3131082905129072
2026-04-29 00:00:00+05:30,40.0,40.0,40.0,40.0,0,350,0.6112762505362322,-0.09662109366109606,0.00020857480441756584,-2.508259745303872,2.297099366189743
2026-04-30 00:00:00+05:30,40.0,40.0,40.0,40.0,0,350,0.5886575227382974,-0.10289558038792801,0.00023479399375866375,-2.533622596406404,2.323035162796943
2026-05-04 00:00:00+05:30,20.0,20.0,20.0,20.0,350,700,0.6148400957748461,-0.05771920983098744,0.00015134089865962536,-1.949688148835249,1.435018409631419
2026-05-05 00:00:00+05:30,9.4,9.45,9.4,9.45,350,525,,,,,
2026-05-06 00:00:00+05:30,9.45,9.45,9.45,9.45,0,525,,,,,
2026-05-07 00:00:00+05:30,9.45,10.35,6.6,6.6,1400,875,,,,,
2026-05-08 00:00:00+05:30,6.6,6.6,6.6,6.6,0,875,,,,,
2026-05-11 00:00:00+05:30,4.6,4.6,4.6,4.6,175,875,,,,,
2026-05-12 00:00:00+05:30,4.6,4.6,4.6,4.6,0,875,,,,,
2026-05-13 00:00:00+05:30,4.6,4.6,4.6,4.6,0,875,,,,,
2026-05-14 00:00:00+05:30,1.8,1.8,1.8,1.8,1050,700,,,,,
2026-05-15 00:00:00+05:30,2.0,2.8,2.0,2.5,4200,1050,,,,,
