date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,391.15,398.6,377.7,396.1,15050,12250,0.46611760146700426,-0.6145953422622592,0.000595306123878784,-3.62883387910139,5.2689946901886815
2026-04-28 00:00:00+05:30,396.1,396.1,396.1,396.1,0,12250,0.556672457075437,-0.550812001842317,0.0005169016722502896,-4.851729415019471,5.441627854989524
2026-04-29 00:00:00+05:30,396.1,396.1,396.1,396.1,0,12250,0.5341196890563513,-0.5743810594659314,0.0005467565507102732,-4.628900741567447,5.261541457624872
2026-04-30 00:00:00+05:30,371.65,395.4,371.65,383.55,350,12075,0.42181156087769756,-0.6634782100176233,0.0006673793238974458,-3.195831418704907,4.731483481921318
2026-05-04 00:00:00+05:30,383.55,383.55,383.55,383.55,0,12075,0.6955270465739627,-0.4987604558898687,0.0004618749996110915,-7.313805760125001,4.954244783697017
2026-05-05 00:00:00+05:30,300.0,300.0,194.85,227.9,10675,12775,,,,,
2026-05-06 00:00:00+05:30,185.6,213.75,137.0,156.95,39375,13825,,,,,
2026-05-07 00:00:00+05:30,180.0,282.65,140.0,192.05,115500,30625,,,,,
2026-05-08 00:00:00+05:30,168.15,210.0,166.0,182.75,31325,29050,,,,,
2026-05-11 00:00:00+05:30,200.0,201.45,140.6,163.25,83825,32725,,,,,
2026-05-12 00:00:00+05:30,179.0,236.45,142.15,227.45,61075,23450,,,,,
2026-05-13 00:00:00+05:30,250.0,309.15,225.2,260.0,14350,21700,,,,,
2026-05-14 00:00:00+05:30,261.0,295.0,100.55,120.25,18725,18725,,,,,
2026-05-15 00:00:00+05:30,120.0,161.85,120.0,138.5,19425,20825,,,,,
