date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-29 00:00:00+05:30,1188.3,1188.3,1188.3,1188.3,0,0,1.781465553035488,-0.46588376485220806,0.00016622660105518292,-16.98012334396802,5.335294145587918
2026-04-30 00:00:00+05:30,1188.3,1188.3,1188.3,1188.3,0,0,1.7431420155679747,-0.48604300033942827,0.00017642428164279378,-16.695072062186565,5.168889295649532
2026-05-04 00:00:00+05:30,1188.3,1188.3,1188.3,1188.3,0,0,2.081818761896649,-0.4389940654474247,0.00015250350944851437,-22.558991605042042,4.896229189471529
2026-05-05 00:00:00+05:30,1188.3,1188.3,1188.3,1188.3,0,0,,,,,
2026-05-06 00:00:00+05:30,1188.3,1188.3,1188.3,1188.3,0,0,,,,,
2026-05-07 00:00:00+05:30,1188.3,1188.3,1188.3,1188.3,0,0,,,,,
2026-05-08 00:00:00+05:30,326.6,326.6,278.45,310.75,3150,700,,,,,
2026-05-11 00:00:00+05:30,310.75,310.75,310.75,310.75,0,700,,,,,
2026-05-12 00:00:00+05:30,260.0,316.1,260.0,316.1,1225,1050,,,,,
2026-05-13 00:00:00+05:30,316.1,316.1,316.1,316.1,0,1050,,,,,
2026-05-14 00:00:00+05:30,316.1,316.1,316.1,316.1,0,1050,,,,,
2026-05-15 00:00:00+05:30,278.2,278.2,250.05,256.4,1050,1050,,,,,
