date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,165.0,171.5,144.65,156.85,25900,18375,0.4633457797838617,-0.3422822331113876,0.0005753371996201328,-3.717946520597908,5.061970089882215
2026-04-28 00:00:00+05:30,148.4,148.45,122.0,124.6,12950,15225,0.4546948032741081,-0.2951973086729063,0.000551970369319215,-3.5705961671724316,4.746318980326718
2026-04-29 00:00:00+05:30,124.6,132.25,103.6,129.8,42700,21700,0.4542393100152201,-0.30996775459905324,0.0005785967562884801,-3.687662883142289,4.735230499560444
2026-04-30 00:00:00+05:30,138.0,176.95,128.3,142.7,27300,18550,0.4352924574071499,-0.35135717840465874,0.0006572724591697666,-3.696064979891834,4.808755310977003
2026-05-04 00:00:00+05:30,149.85,156.5,78.45,82.55,47425,25900,0.4656110444631414,-0.23143448844776981,0.0005269703722903461,-3.7810550493841175,3.783976709611216
2026-05-05 00:00:00+05:30,97.0,189.9,48.35,63.2,578900,54600,,,,,
2026-05-06 00:00:00+05:30,41.15,53.95,28.6,35.0,122500,70175,,,,,
2026-05-07 00:00:00+05:30,37.15,88.85,30.4,52.0,1150100,137025,,,,,
2026-05-08 00:00:00+05:30,47.95,56.5,38.85,43.95,156800,130550,,,,,
2026-05-11 00:00:00+05:30,39.4,44.35,28.7,32.9,119000,136850,,,,,
2026-05-12 00:00:00+05:30,33.3,52.55,25.7,48.8,166775,91350,,,,,
2026-05-13 00:00:00+05:30,50.0,95.3,45.25,61.2,330925,57575,,,,,
2026-05-14 00:00:00+05:30,58.05,67.05,13.35,16.6,96425,75950,,,,,
2026-05-15 00:00:00+05:30,14.6,23.3,13.75,17.15,31325,68600,,,,,
