date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,170.0,211.0,158.1,187.2,220500,58800,0.4103321486609646,0.46328891591799326,0.0007025618821534054,-4.242749003095744,5.4740912850582255
2026-04-28 00:00:00+05:30,187.95,246.65,187.9,231.1,270200,70175,0.4301396855840428,0.517000868137453,0.0006738223085255118,-4.626125076389946,5.48120525196268
2026-04-29 00:00:00+05:30,244.95,285.0,205.0,214.0,501900,103600,0.43514609479349714,0.49584361521201875,0.0006829850497067588,-4.7125462482814635,5.3545959074433895
2026-04-30 00:00:00+05:30,207.95,211.35,125.95,180.55,174825,101675,0.4499984357477856,0.4434838675824944,0.0006769532595648617,-4.782289304794585,5.120068719067728
2026-05-04 00:00:00+05:30,186.0,278.0,148.7,267.0,441700,108675,0.45984809760015266,0.576847098211695,0.000685594934884147,-5.553463912110633,4.862067424682547
2026-05-05 00:00:00+05:30,207.05,284.4,98.0,208.2,1281000,103775,,,,,
2026-05-06 00:00:00+05:30,230.0,328.4,225.15,278.95,208425,68250,,,,,
2026-05-07 00:00:00+05:30,256.05,322.15,163.25,263.6,362950,63175,,,,,
2026-05-08 00:00:00+05:30,276.1,290.3,227.95,241.1,46900,63875,,,,,
2026-05-11 00:00:00+05:30,245.0,310.6,227.0,236.8,43225,61250,,,,,
2026-05-12 00:00:00+05:30,244.35,277.3,153.65,162.25,38500,60900,,,,,
2026-05-13 00:00:00+05:30,164.0,164.0,86.65,119.15,249200,69300,,,,,
2026-05-14 00:00:00+05:30,121.0,257.3,90.5,235.85,257775,62300,,,,,
2026-05-15 00:00:00+05:30,256.0,256.0,180.0,196.55,50225,56000,,,,,
