date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,397.25,397.25,397.25,397.25,175,875,0.4019545558917062,-0.6709815684845756,0.0006530468036145927,-2.799423279115813,4.9844032594841305
2026-04-28 00:00:00+05:30,424.95,424.95,403.35,403.35,875,350,0.5124784950816401,-0.5868948673874185,0.0005525931146538398,-4.310299181780672,5.355527847494861
2026-04-29 00:00:00+05:30,361.95,370.45,338.5,370.1,2800,1050,0.42072247757255865,-0.63964926918689,0.0006627016264411286,-3.285699842123423,5.023358413967107
2026-04-30 00:00:00+05:30,460.5,468.55,382.95,425.75,4025,3675,0.43594446803375564,-0.6870920849770574,0.000626748177762735,-3.1798007248151507,4.592301074834578
2026-05-04 00:00:00+05:30,425.75,425.75,425.75,425.75,0,3675,0.7226657618161602,-0.5179183739145494,0.00044408360776759565,-7.586436116060986,4.949270658583465
2026-05-05 00:00:00+05:30,449.75,449.75,221.25,270.0,6825,3675,,,,,
2026-05-06 00:00:00+05:30,213.55,238.75,156.8,183.2,79450,11200,,,,,
2026-05-07 00:00:00+05:30,180.0,323.2,160.5,217.15,78925,15925,,,,,
2026-05-08 00:00:00+05:30,196.15,236.7,187.0,213.2,28525,17325,,,,,
2026-05-11 00:00:00+05:30,180.0,216.05,156.0,188.3,48300,18900,,,,,
2026-05-12 00:00:00+05:30,184.7,266.5,165.0,265.85,12250,15225,,,,,
2026-05-13 00:00:00+05:30,312.1,318.2,255.2,307.65,4200,14175,,,,,
2026-05-14 00:00:00+05:30,296.25,314.65,130.55,140.3,11025,13650,,,,,
2026-05-15 00:00:00+05:30,130.0,191.65,130.0,167.65,24325,11900,,,,,
