date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.05,45.85,40.0,44.95,1750,3675,0.5091023310181692,-0.12183616099704109,0.0002882090872772884,-2.3315051434937715,2.7861510856440037
2026-04-28 00:00:00+05:30,35.0,35.0,31.1,31.6,700,3675,0.49726008532754007,-0.09339202550296055,0.00024407371104775584,-1.9498763126533525,2.2952276719366673
2026-04-29 00:00:00+05:30,25.05,33.45,25.05,31.5,17325,10850,0.4930832209415775,-0.09582197509454238,0.0002569968921102043,-1.9949299889195529,2.2831187979644563
2026-04-30 00:00:00+05:30,35.0,44.0,31.35,34.5,14875,13650,0.4808841137036848,-0.10870681856980191,0.00029905923858545907,-2.1351469106730243,2.4171508536408295
2026-05-04 00:00:00+05:30,37.95,40.25,16.9,18.65,26425,15050,0.5263460088116498,-0.06252772914657223,0.0001882165381323542,-1.7679778042566026,1.5278056011070433
2026-05-05 00:00:00+05:30,23.9,40.3,9.3,10.35,126700,19950,,,,,
2026-05-06 00:00:00+05:30,8.0,8.4,5.9,6.9,18375,18900,,,,,
2026-05-07 00:00:00+05:30,6.0,25.0,6.0,11.2,134575,20300,,,,,
2026-05-08 00:00:00+05:30,11.95,11.95,6.85,8.4,36750,21700,,,,,
2026-05-11 00:00:00+05:30,6.15,7.75,5.9,6.5,18200,21175,,,,,
2026-05-12 00:00:00+05:30,5.15,7.85,5.0,7.45,89250,18900,,,,,
2026-05-13 00:00:00+05:30,10.2,14.55,7.45,8.95,13650,18375,,,,,
2026-05-14 00:00:00+05:30,8.95,8.95,3.7,3.85,9275,16625,,,,,
2026-05-15 00:00:00+05:30,3.25,4.45,3.15,3.55,287875,16450,,,,,
