date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.7,86.7,86.7,86.7,0,0,,,,,
2026-04-28 00:00:00+05:30,86.7,86.7,86.7,86.7,0,0,,,,,
2026-04-29 00:00:00+05:30,86.7,86.7,86.7,86.7,0,0,,,,,
2026-04-30 00:00:00+05:30,250.0,339.05,241.5,339.05,7350,2450,0.5283686370684689,0.603354686356337,0.0005627423248806971,-5.5394701031204505,4.9974989708888655
2026-05-04 00:00:00+05:30,331.75,420.6,331.75,420.6,1050,2625,0.4583266352944497,0.7421383667530057,0.000567458799727022,-4.771634865914957,4.010960770607836
2026-05-05 00:00:00+05:30,210.0,408.85,196.9,375.35,48825,4900,,,,,
2026-05-06 00:00:00+05:30,440.0,511.45,431.5,483.85,2100,4025,,,,,
2026-05-07 00:00:00+05:30,431.55,462.4,364.45,442.65,3675,4025,,,,,
2026-05-08 00:00:00+05:30,442.65,442.65,442.65,442.65,0,4025,,,,,
2026-05-11 00:00:00+05:30,456.45,456.45,456.45,456.45,175,3850,,,,,
2026-05-12 00:00:00+05:30,456.45,456.45,456.45,456.45,0,3850,,,,,
2026-05-13 00:00:00+05:30,456.45,456.45,456.45,456.45,0,3850,,,,,
2026-05-14 00:00:00+05:30,456.45,456.45,456.45,456.45,0,3850,,,,,
2026-05-15 00:00:00+05:30,456.45,456.45,456.45,456.45,0,3850,,,,,
