date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.7,98.7,98.7,98.7,0,700,0.28208320221432176,0.3807320398984072,0.0009801154178841406,-2.867148148346553,5.249843460930586
2026-04-28 00:00:00+05:30,211.5,229.8,207.1,213.45,9800,2450,0.43904730303142236,0.48499476866545754,0.0006602840781718751,-4.68901844909129,5.4823064153210685
2026-04-29 00:00:00+05:30,207.15,259.1,184.95,193.6,50575,9975,0.43721954487367654,0.4627599272929849,0.0006768191305261909,-4.688994756770965,5.3315392122245795
2026-04-30 00:00:00+05:30,170.0,188.65,112.95,157.3,9100,10150,0.44145904481912546,0.4084071728076474,0.0006786012890717392,-4.599901380842326,5.035135955972879
2026-05-04 00:00:00+05:30,152.0,249.5,148.05,240.4,60550,12950,0.45788519663255733,0.5420768200351496,0.0006976850209101195,-5.572436110168624,4.926687145312424
2026-05-05 00:00:00+05:30,180.1,253.4,83.75,181.5,260050,26075,,,,,
2026-05-06 00:00:00+05:30,200.0,292.0,197.3,243.9,51450,17325,,,,,
2026-05-07 00:00:00+05:30,184.6,245.55,140.75,229.1,147700,22925,,,,,
2026-05-08 00:00:00+05:30,243.2,256.1,201.0,208.9,20475,20475,,,,,
2026-05-11 00:00:00+05:30,240.0,275.5,200.0,211.05,10150,21350,,,,,
2026-05-12 00:00:00+05:30,195.55,195.55,134.25,137.45,6475,23275,,,,,
2026-05-13 00:00:00+05:30,117.5,132.8,71.6,97.7,69125,26600,,,,,
2026-05-14 00:00:00+05:30,95.0,216.3,74.25,204.15,61600,21175,,,,,
2026-05-15 00:00:00+05:30,181.1,183.15,159.65,164.3,5425,21875,,,,,
