date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.1,184.1,184.1,184.1,0,0,,,,,
2026-04-28 00:00:00+05:30,184.1,184.1,184.1,184.1,0,0,,,,,
2026-04-29 00:00:00+05:30,184.1,184.1,184.1,184.1,0,0,,,,,
2026-05-05 00:00:00+05:30,184.1,184.1,184.1,184.1,0,0,,,,,
2026-05-06 00:00:00+05:30,184.1,184.1,184.1,184.1,0,0,,,,,
2026-05-07 00:00:00+05:30,861.75,861.75,726.55,726.55,1050,525,,,,,
2026-05-08 00:00:00+05:30,726.55,726.55,726.55,726.55,0,525,,,,,
2026-05-11 00:00:00+05:30,726.55,726.55,726.55,726.55,0,525,,,,,
2026-05-12 00:00:00+05:30,726.55,726.55,726.55,726.55,0,525,,,,,
2026-05-13 00:00:00+05:30,627.35,652.8,627.35,652.8,1050,0,,,,,
2026-05-14 00:00:00+05:30,652.8,652.8,652.8,652.8,0,0,,,,,
2026-05-15 00:00:00+05:30,652.8,652.8,652.8,652.8,0,0,,,,,
