date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.95,29.95,29.95,29.95,0,0,0.2407014483548127,0.17338437766326792,0.0007726033753348648,-1.6110865560428658,3.5312398141948975
2026-04-28 00:00:00+05:30,132.25,132.25,132.25,132.25,175,175,0.42624996689322603,0.3551933171630841,0.0006352467582512937,-4.188172345676418,5.120684073300042
2026-04-29 00:00:00+05:30,132.25,132.25,123.4,123.4,700,350,0.43766676505684887,0.33740644275850196,0.0006218751760520874,-4.2490112507529485,4.90373738849844
2026-04-30 00:00:00+05:30,123.4,123.4,123.4,123.4,0,350,0.5003522354176179,0.3154606753503677,0.0005479749110213331,-4.685107356673581,4.6083199212313115
2026-05-04 00:00:00+05:30,145.95,153.25,145.3,148.0,1925,1050,0.44332661039929383,0.40077251605305986,0.0007020989359337449,-5.171168438031613,4.8002195101012495
2026-05-05 00:00:00+05:30,92.0,141.65,42.9,100.25,47075,9100,,,,,
2026-05-06 00:00:00+05:30,132.0,176.55,110.0,139.15,96950,11550,,,,,
2026-05-07 00:00:00+05:30,138.95,172.25,72.15,127.0,84525,13125,,,,,
2026-05-08 00:00:00+05:30,146.35,148.7,105.5,111.7,40950,13125,,,,,
2026-05-11 00:00:00+05:30,115.0,160.7,102.0,110.95,71050,17325,,,,,
2026-05-12 00:00:00+05:30,106.75,135.0,59.95,63.75,27825,18900,,,,,
2026-05-13 00:00:00+05:30,38.15,57.15,36.35,38.65,22400,18725,,,,,
2026-05-14 00:00:00+05:30,36.6,101.9,29.4,96.65,61950,14350,,,,,
2026-05-15 00:00:00+05:30,120.0,123.5,65.0,69.0,59850,21175,,,,,
