date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,298.0,320.45,286.4,293.1,14700,12775,0.4272280587398958,0.6006954081582639,0.0006559458760109989,-4.390451391903573,5.321323740994175
2026-04-28 00:00:00+05:30,294.75,343.8,294.75,330.2,10850,8050,0.41481600816270336,0.6536482272005244,0.0006468166307841066,-4.277743619157095,5.0740863342437095
2026-04-29 00:00:00+05:30,401.4,408.45,305.3,316.75,9800,8050,0.43489180486783663,0.6310486190181184,0.0006462087102512104,-4.575965274351809,5.063309158687991
2026-04-30 00:00:00+05:30,260.0,311.7,204.95,277.4,96600,18550,0.459240284299354,0.5777785250583067,0.0006572898315297393,-4.931033820474321,5.073445422883969
2026-05-04 00:00:00+05:30,257.55,399.0,246.35,396.15,14875,17150,0.48134418165216797,0.7039440478178001,0.0005781638753657608,-5.258702502468525,4.291861136509242
2026-05-05 00:00:00+05:30,205.15,410.0,170.0,333.7,369250,27125,,,,,
2026-05-06 00:00:00+05:30,405.0,482.0,370.0,425.2,20125,18725,,,,,
2026-05-07 00:00:00+05:30,370.0,416.0,300.25,406.95,6300,17850,,,,,
2026-05-08 00:00:00+05:30,390.0,390.15,384.15,387.55,1225,18200,,,,,
2026-05-11 00:00:00+05:30,450.0,457.8,374.0,375.7,1925,16975,,,,,
2026-05-12 00:00:00+05:30,405.0,420.0,281.0,283.65,3675,16625,,,,,
2026-05-13 00:00:00+05:30,216.5,282.4,214.4,227.8,11725,15400,,,,,
2026-05-14 00:00:00+05:30,200.0,390.0,200.0,390.0,5075,15400,,,,,
2026-05-15 00:00:00+05:30,389.0,389.0,328.2,345.25,1225,15050,,,,,
