date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,304.95,304.95,304.95,304.95,0,1050,0.6156777149107441,-0.4355242562223046,0.00046407572335650105,-5.325697068503079,5.425430345933669
2026-04-28 00:00:00+05:30,210.0,210.0,189.9,195.5,2275,875,0.4795306989085186,-0.3895288999972968,0.0005816237478450501,-4.137328374521465,5.274480760639421
2026-04-29 00:00:00+05:30,195.5,195.5,195.5,195.5,0,875,0.4647036480787165,-0.4055443312309134,0.0006215668501467188,-4.0872026602146665,5.204084507583229
2026-04-30 00:00:00+05:30,229.9,233.7,181.6,204.6,14000,2975,0.4254079503118835,-0.45574511298647713,0.0007188996447081364,-3.7744864136925296,5.140199476642933
2026-05-04 00:00:00+05:30,220.15,224.1,120.5,123.5,16800,8750,0.45167536073752823,-0.31917861574244055,0.0006368644123697755,-4.244420187931748,4.43621273381844
2026-05-05 00:00:00+05:30,146.9,263.55,80.0,102.75,206150,13125,,,,,
2026-05-06 00:00:00+05:30,73.2,89.65,50.45,58.4,34475,9450,,,,,
2026-05-07 00:00:00+05:30,93.0,137.7,74.9,82.5,59150,12425,,,,,
2026-05-08 00:00:00+05:30,74.35,88.3,66.95,74.8,10850,10500,,,,,
2026-05-11 00:00:00+05:30,64.0,72.0,50.0,63.45,8750,9975,,,,,
2026-05-12 00:00:00+05:30,60.3,90.25,50.95,85.3,7175,8050,,,,,
2026-05-13 00:00:00+05:30,105.0,158.15,83.7,105.6,249900,50050,,,,,
2026-05-14 00:00:00+05:30,89.65,117.25,27.0,32.35,30100,40425,,,,,
2026-05-15 00:00:00+05:30,48.55,48.55,31.0,35.05,18900,26950,,,,,
