date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.9,77.9,77.9,77.9,0,875,0.676888131923548,-0.14810417093754413,0.00024785572257719464,-3.575080412685996,3.1857211427091587
2026-04-28 00:00:00+05:30,77.9,77.9,77.9,77.9,0,875,0.7239569056899996,-0.14009292720166977,0.00022366715966729554,-3.8210325658182933,3.0622179961718796
2026-04-29 00:00:00+05:30,77.9,77.9,77.9,77.9,0,875,0.722760529534774,-0.1432282260254183,0.000232998143601454,-3.9212012936278096,3.0340819191359047
2026-04-30 00:00:00+05:30,77.9,77.9,77.9,77.9,0,875,0.6980148726575445,-0.15196560159852956,0.0002598944057101121,-3.947552229014141,3.04907220942773
2026-05-04 00:00:00+05:30,77.9,77.9,77.9,77.9,0,875,0.860905373932276,-0.13178508385218024,0.00019974283814736132,-5.056233373193463,2.6519517478689814
2026-05-05 00:00:00+05:30,77.9,77.9,77.9,77.9,0,875,,,,,
2026-05-06 00:00:00+05:30,77.9,77.9,77.9,77.9,0,875,,,,,
2026-05-07 00:00:00+05:30,14.45,15.35,7.2,7.45,18025,4375,,,,,
2026-05-08 00:00:00+05:30,6.5,9.55,6.25,7.15,5075,4550,,,,,
2026-05-11 00:00:00+05:30,5.15,6.4,5.15,6.0,700,4550,,,,,
2026-05-12 00:00:00+05:30,5.0,5.0,3.8,3.8,1225,4200,,,,,
2026-05-13 00:00:00+05:30,10.0,10.0,10.0,10.0,175,4025,,,,,
2026-05-14 00:00:00+05:30,3.0,3.0,3.0,3.0,350,3850,,,,,
2026-05-15 00:00:00+05:30,3.0,5.0,2.5,3.0,6125,4200,,,,,
