date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.95,68.95,68.95,68.95,0,1575,0.5587218993334088,-0.15852497941368227,0.0003141139552374315,-3.0599881001313523,3.332535873852051
2026-04-28 00:00:00+05:30,68.95,68.95,68.95,68.95,0,1575,0.6044528418831039,-0.14861169942131336,0.0002787613453340135,-3.2957815692670707,3.186516284162907
2026-04-29 00:00:00+05:30,68.95,68.95,68.95,68.95,0,1575,0.6007800065333586,-0.15246860805778906,0.00029228856897928467,-3.3736136731553286,3.1637904912711954
2026-04-30 00:00:00+05:30,50.0,50.35,48.05,50.35,1225,700,0.5118097538185384,-0.14001013819007269,0.0003354590241308559,-2.710188220071349,2.885719668401492
2026-05-04 00:00:00+05:30,50.35,50.35,50.35,50.35,0,700,0.6554357086292097,-0.11764987678477912,0.00024235445075368036,-3.5342539923007235,2.449740492089831
2026-05-05 00:00:00+05:30,50.35,50.35,50.35,50.35,0,700,,,,,
2026-05-06 00:00:00+05:30,50.35,50.35,50.35,50.35,0,700,,,,,
2026-05-07 00:00:00+05:30,50.35,50.35,50.35,50.35,0,700,,,,,
2026-05-08 00:00:00+05:30,50.35,50.35,50.35,50.35,0,700,,,,,
2026-05-11 00:00:00+05:30,50.35,50.35,50.35,50.35,0,700,,,,,
2026-05-12 00:00:00+05:30,50.35,50.35,50.35,50.35,0,700,,,,,
2026-05-13 00:00:00+05:30,22.55,22.55,8.95,10.95,2975,700,,,,,
2026-05-14 00:00:00+05:30,10.95,10.95,10.95,10.95,0,700,,,,,
2026-05-15 00:00:00+05:30,5.0,5.0,4.0,4.2,2100,700,,,,,
