date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.8,34.8,29.15,29.15,2875,10925,0.5099219573006165,-0.29208793104413533,0.0023367132172206003,-0.8119829710702916,0.9899786723258105
2026-04-28 00:00:00+05:30,29.15,29.15,20.4,22.15,65550,56350,0.48644182191657837,-0.24839910573184132,0.0022659447612595183,-0.7405531984759912,0.9099049221709694
2026-04-29 00:00:00+05:30,20.8,22.15,15.65,21.7,102925,125925,0.49474103470864195,-0.24453538473744363,0.002245940719513758,-0.7640653798556805,0.8875720255548873
2026-04-30 00:00:00+05:30,32.35,32.5,20.55,24.55,135125,212175,0.47345735590903487,-0.28596167828399344,0.0026430421424863365,-0.7851093535987219,0.9240361692012796
2026-05-04 00:00:00+05:30,22.8,22.8,13.95,15.5,164450,274850,0.4534733518495896,-0.22142284181189154,0.002578894433483927,-0.7347812674798768,0.7552309324493177
2026-05-05 00:00:00+05:30,15.5,17.9,10.65,12.4,109825,286925,,,,,
2026-05-06 00:00:00+05:30,11.4,14.05,11.1,13.2,47725,286925,,,,,
2026-05-07 00:00:00+05:30,10.8,19.0,10.8,15.85,77625,277150,,,,,
2026-05-08 00:00:00+05:30,12.0,19.55,9.4,16.8,171350,292100,,,,,
2026-05-11 00:00:00+05:30,17.2,22.8,15.95,21.4,48300,290375,,,,,
2026-05-12 00:00:00+05:30,22.0,39.8,22.0,36.55,163300,274275,,,,,
2026-05-13 00:00:00+05:30,39.4,44.65,27.8,34.45,99475,270825,,,,,
2026-05-14 00:00:00+05:30,28.0,33.6,22.6,25.25,166175,264500,,,,,
2026-05-15 00:00:00+05:30,25.2,30.75,21.95,26.4,374325,194350,,,,,
