date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,45.0,45.0,45.0,0,575,0.3105554079822033,0.5965384910202838,0.004325560444458028,-0.6982182690969378,1.1160873654262846
2026-04-28 00:00:00+05:30,45.0,45.0,45.0,45.0,0,575,0.22716785871822107,0.7038028228679005,0.005296225014545899,-0.5248936722136953,0.9931825992587493
2026-04-29 00:00:00+05:30,45.0,45.0,45.0,45.0,0,575,0.2192958745020797,0.7215596904005938,0.0054165280840811686,-0.5108285592590924,0.9488091067857026
2026-04-30 00:00:00+05:30,43.0,48.55,35.95,43.6,35650,13800,0.3420834762241516,0.5731465376087768,0.00421932487974563,-0.7973003105224483,1.0658082509778952
2026-05-04 00:00:00+05:30,43.05,55.25,42.25,52.6,83950,21850,0.3626736265294602,0.6421517520381509,0.004050806793131252,-0.8910178324322937,0.948750326082239
2026-05-05 00:00:00+05:30,45.15,53.05,40.75,48.05,58650,28750,,,,,
2026-05-06 00:00:00+05:30,51.0,51.0,39.15,43.4,17250,27025,,,,,
2026-05-07 00:00:00+05:30,34.0,37.15,30.25,31.6,46000,47725,,,,,
2026-05-08 00:00:00+05:30,36.95,39.3,33.3,35.45,60950,58650,,,,,
2026-05-11 00:00:00+05:30,37.0,40.0,26.95,29.4,110975,73600,,,,,
2026-05-12 00:00:00+05:30,30.0,30.45,14.6,15.95,202400,76475,,,,,
2026-05-13 00:00:00+05:30,11.8,17.8,10.75,14.85,52900,84525,,,,,
2026-05-14 00:00:00+05:30,18.0,20.85,14.95,18.15,75325,89700,,,,,
2026-05-15 00:00:00+05:30,17.9,19.6,15.45,16.45,66700,75900,,,,,
