date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.05,8.05,8.05,8.05,0,6325,0.5324055727860577,-0.10322602298848571,0.0011703430603697668,-0.4549799326912798,0.517693231840273
2026-04-28 00:00:00+05:30,8.05,8.05,8.05,8.05,0,6325,0.5709187179851579,-0.09743577604327314,0.0010497455942244302,-0.4849497181328458,0.4947367045887379
2026-04-29 00:00:00+05:30,8.05,8.05,8.05,8.05,0,6325,0.584599340478656,-0.09682626694446073,0.001037394984228587,-0.5050866504014649,0.48442868159182634
2026-04-30 00:00:00+05:30,8.2,8.2,5.45,5.45,6900,8625,0.49486309596914485,-0.08391355522133437,0.0011460550294850247,-0.3823587201056863,0.41878831349392204
2026-05-04 00:00:00+05:30,3.0,3.1,2.45,2.8,9775,11500,0.48996691422695277,-0.051200313112233165,0.0008441143873145018,-0.2874878514758293,0.26709299051514296
2026-05-05 00:00:00+05:30,1.75,1.75,1.75,1.75,575,10925,,,,,
2026-05-06 00:00:00+05:30,1.75,1.75,1.75,1.75,0,10925,,,,,
2026-05-07 00:00:00+05:30,1.8,2.5,1.8,2.4,4025,12650,,,,,
2026-05-08 00:00:00+05:30,3.0,3.5,3.0,3.2,1725,13225,,,,,
2026-05-11 00:00:00+05:30,3.1,3.1,3.1,3.1,575,13800,,,,,
2026-05-12 00:00:00+05:30,4.4,7.4,4.4,6.55,40825,30475,,,,,
2026-05-13 00:00:00+05:30,7.75,7.85,4.9,6.3,17250,35650,,,,,
2026-05-14 00:00:00+05:30,4.0,4.75,4.0,4.05,19550,35075,,,,,
2026-05-15 00:00:00+05:30,4.5,5.6,4.5,4.9,1725,35075,,,,,
