date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.25,81.95,75.25,81.95,2300,0,0.6065356161263328,-0.5155433542539837,0.0022801614984975763,-1.0931416145127324,1.1490492043386353
2026-04-28 00:00:00+05:30,81.95,81.95,81.95,81.95,0,0,0.6806457020834836,-0.4775059283317873,0.002036760577381961,-1.2881397871374443,1.144397436654019
2026-04-29 00:00:00+05:30,58.8,62.25,58.8,61.3,5175,4600,0.51646508350559,-0.48782720069762997,0.0027318268949933456,-0.976684957870352,1.1269937967729227
2026-04-30 00:00:00+05:30,61.3,61.3,61.3,61.3,0,4600,0.42411643951191985,-0.5693117496312006,0.0034091923050033972,-0.7566671006239437,1.067678804053814
2026-05-04 00:00:00+05:30,61.3,61.3,61.3,61.3,0,4600,0.5473369279467303,-0.5039958651183843,0.0028680473241856916,-1.1572458398216463,1.0137608069819162
2026-05-05 00:00:00+05:30,55.45,59.0,44.15,49.05,63250,34500,,,,,
2026-05-06 00:00:00+05:30,45.95,55.55,44.75,51.6,60375,61525,,,,,
2026-05-07 00:00:00+05:30,57.05,65.65,55.0,59.9,24725,53475,,,,,
2026-05-08 00:00:00+05:30,56.7,65.0,42.05,61.5,21275,47725,,,,,
2026-05-11 00:00:00+05:30,61.5,74.6,59.15,71.5,19550,41975,,,,,
2026-05-12 00:00:00+05:30,71.5,71.5,71.5,71.5,0,41975,,,,,
2026-05-13 00:00:00+05:30,103.25,106.0,94.1,94.1,2875,42550,,,,,
2026-05-14 00:00:00+05:30,94.1,94.1,94.1,94.1,0,42550,,,,,
2026-05-15 00:00:00+05:30,94.1,94.1,94.1,94.1,0,42550,,,,,
