date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.25,27.25,27.25,27.25,0,0,,,,,
2026-04-28 00:00:00+05:30,27.25,27.25,27.25,27.25,0,0,,,,,
2026-04-29 00:00:00+05:30,27.25,27.25,27.25,27.25,0,0,,,,,
2026-04-30 00:00:00+05:30,27.25,27.25,27.25,27.25,0,0,,,,,
2026-05-04 00:00:00+05:30,27.25,27.25,27.25,27.25,0,0,,,,,
2026-05-05 00:00:00+05:30,27.25,27.25,27.25,27.25,0,0,,,,,
2026-05-06 00:00:00+05:30,27.25,27.25,27.25,27.25,0,0,,,,,
2026-05-07 00:00:00+05:30,87.55,88.0,74.05,83.1,13225,6900,,,,,
2026-05-08 00:00:00+05:30,83.1,83.1,83.1,83.1,0,6900,,,,,
2026-05-11 00:00:00+05:30,83.1,83.1,83.1,83.1,0,6900,,,,,
2026-05-12 00:00:00+05:30,62.2,67.0,44.15,53.65,21275,16100,,,,,
2026-05-13 00:00:00+05:30,40.9,51.4,39.15,42.3,22425,16675,,,,,
2026-05-14 00:00:00+05:30,42.3,42.3,42.3,42.3,0,16675,,,,,
2026-05-15 00:00:00+05:30,42.3,42.3,42.3,42.3,0,16675,,,,,
