date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,294.65,294.65,294.65,294.65,0,0,2.313216152754296,-0.4012245689760173,0.000579888345235464,-4.3193985187507415,1.1144929015847997
2026-04-28 00:00:00+05:30,294.65,294.65,294.65,294.65,0,0,2.4061060791555797,-0.38964984660369617,0.0005548618447854651,-4.610788521636279,1.1020858370618964
2026-04-29 00:00:00+05:30,294.65,294.65,294.65,294.65,0,0,2.455577436713907,-0.38843547361257413,0.0005522078206131859,-4.80106849304282,1.0831374468896868
2026-04-30 00:00:00+05:30,104.9,110.7,86.65,91.6,8050,6900,0.5286859155459588,-0.6234602070703806,0.0026428415447417087,-0.919625536666644,1.0317462062138862
2026-05-04 00:00:00+05:30,74.25,74.25,72.55,72.8,3450,8050,0.4825058734137307,-0.6049417962125654,0.003140344898758025,-0.9485857157446493,0.978530543952015
2026-05-05 00:00:00+05:30,72.8,72.8,72.8,72.8,0,8050,,,,,
2026-05-06 00:00:00+05:30,72.8,72.8,72.8,72.8,0,8050,,,,,
2026-05-07 00:00:00+05:30,72.8,72.8,72.8,72.8,0,8050,,,,,
2026-05-08 00:00:00+05:30,76.5,86.15,76.5,86.15,1150,6900,,,,,
2026-05-11 00:00:00+05:30,86.15,86.15,86.15,86.15,0,6900,,,,,
2026-05-12 00:00:00+05:30,86.15,86.15,86.15,86.15,0,6900,,,,,
2026-05-13 00:00:00+05:30,86.15,86.15,86.15,86.15,0,6900,,,,,
2026-05-14 00:00:00+05:30,121.2,122.65,114.65,114.65,6900,4600,,,,,
2026-05-15 00:00:00+05:30,114.65,114.65,114.65,114.65,0,4600,,,,,
