date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.75,23.75,23.75,23.75,0,575,0.4098463152780494,0.32633648466247245,0.003051744725898945,-0.7895078903966412,1.0391684382671844
2026-04-28 00:00:00+05:30,23.75,23.75,23.75,23.75,0,575,0.3698444823649961,0.3507058757234618,0.003488275475827747,-0.7639163307666994,1.0649904369760643
2026-04-29 00:00:00+05:30,23.75,23.75,23.75,23.75,0,575,0.37116428638042076,0.3537741572875637,0.0035446168416984327,-0.7835672958500803,1.0509035563876845
2026-04-30 00:00:00+05:30,16.95,19.5,14.5,19.5,5175,4025,0.4047515765083491,0.2965441840612097,0.0031445881373942234,-0.7818409550257134,0.9398452167774627
2026-05-04 00:00:00+05:30,17.05,21.6,17.05,19.7,11500,2875,0.38560299550143834,0.3237698377714827,0.0036672049499098546,-0.8564822749465475,0.9132086461533052
2026-05-05 00:00:00+05:30,13.9,19.0,13.45,16.65,101200,57500,,,,,
2026-05-06 00:00:00+05:30,16.65,16.65,16.65,16.65,0,57500,,,,,
2026-05-07 00:00:00+05:30,16.65,16.65,16.65,16.65,0,57500,,,,,
2026-05-08 00:00:00+05:30,10.0,10.0,10.0,10.0,575,57500,,,,,
2026-05-11 00:00:00+05:30,8.0,8.0,8.0,8.0,575,57500,,,,,
2026-05-12 00:00:00+05:30,6.35,6.55,4.35,5.1,113850,126500,,,,,
2026-05-13 00:00:00+05:30,2.5,4.8,2.5,4.0,59800,103500,,,,,
2026-05-14 00:00:00+05:30,4.0,4.8,4.0,4.65,2300,103500,,,,,
2026-05-15 00:00:00+05:30,4.55,4.55,3.6,4.0,46575,124775,,,,,
