date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0,575,0.4138265405185715,0.4186505841421009,0.00327474022201234,-0.8735296340215736,1.1259313321014488
2026-04-28 00:00:00+05:30,38.0,41.85,33.05,37.75,1163225,338100,0.39747263398291094,0.46181403673723326,0.003477357553096827,-0.8884156892368357,1.1409651274292785
2026-04-29 00:00:00+05:30,38.95,40.95,32.25,34.05,777400,316250,0.3650683881322577,0.4593759639811711,0.0038464729343629283,-0.8372521796236698,1.1216679036510095
2026-04-30 00:00:00+05:30,30.0,30.0,13.3,23.85,684250,360525,0.35908498089597113,0.372939128999481,0.003879309746317627,-0.7736847175742526,1.0286217731822915
2026-05-04 00:00:00+05:30,24.95,32.2,22.35,28.8,411125,293825,0.3740366401099146,0.4323942028571047,0.004136683680193221,-0.9239954649000136,0.9992194835875879
2026-05-05 00:00:00+05:30,27.2,32.4,20.8,25.75,474375,312800,,,,,
2026-05-06 00:00:00+05:30,30.0,31.0,18.3,20.8,360525,358800,,,,,
2026-05-07 00:00:00+05:30,20.8,21.3,13.8,15.05,428950,348450,,,,,
2026-05-08 00:00:00+05:30,18.45,26.1,15.35,17.75,372600,303025,,,,,
2026-05-11 00:00:00+05:30,17.25,20.2,12.35,13.9,262775,290375,,,,,
2026-05-12 00:00:00+05:30,14.9,14.9,6.45,7.1,167900,285200,,,,,
2026-05-13 00:00:00+05:30,8.9,8.9,4.65,6.05,141450,286350,,,,,
2026-05-14 00:00:00+05:30,7.1,9.6,6.15,7.4,178250,271400,,,,,
2026-05-15 00:00:00+05:30,6.95,7.85,5.7,6.65,115000,282900,,,,,
