date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.35,68.8,55.85,56.4,32200,19550,0.5264149898551886,-0.4498055903918484,0.0026083609010385837,-0.9434547678570406,1.1408082133679167
2026-04-28 00:00:00+05:30,51.0,53.0,43.0,45.4,137425,90275,0.4933988329468433,-0.4097296437694177,0.0027418396063636735,-0.9001584240624362,1.1167499789328148
2026-04-29 00:00:00+05:30,44.65,47.5,36.05,45.1,90275,114425,0.5056487066497911,-0.4055621952783709,0.0027129783196964707,-0.9429893311364432,1.0957780774300883
2026-04-30 00:00:00+05:30,64.0,70.0,45.1,51.95,73600,112700,0.49334333314820733,-0.46525122556368437,0.0029645389531492037,-0.9309966285853434,1.0799668867072243
2026-05-04 00:00:00+05:30,44.6,48.25,34.45,37.15,142600,131100,0.4588704723725415,-0.4123322701564539,0.0033382144674178535,-0.9490369599695188,0.9892334220295114
2026-05-05 00:00:00+05:30,37.15,42.0,29.25,32.85,249550,190325,,,,,
2026-05-06 00:00:00+05:30,32.0,38.0,29.25,35.0,156975,227125,,,,,
2026-05-07 00:00:00+05:30,39.0,46.8,36.5,42.65,200675,203550,,,,,
2026-05-08 00:00:00+05:30,36.45,45.4,27.1,42.2,278300,223100,,,,,
2026-05-11 00:00:00+05:30,40.4,53.65,38.45,51.4,141450,215625,,,,,
2026-05-12 00:00:00+05:30,56.55,78.75,56.55,73.5,65550,182850,,,,,
2026-05-13 00:00:00+05:30,77.7,85.75,65.0,66.55,14375,174225,,,,,
2026-05-14 00:00:00+05:30,62.3,63.75,54.8,58.8,9775,174225,,,,,
2026-05-15 00:00:00+05:30,56.65,62.65,55.25,60.75,39100,161000,,,,,
