date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.5,122.5,122.5,122.5,0,0,1.251782582723208,-0.3886344299202623,0.0010622982149709223,-2.2918880595818254,1.1048213711236323
2026-04-28 00:00:00+05:30,122.5,122.5,122.5,122.5,0,0,1.3247610953818083,-0.3728255812829344,0.0009944111940501884,-2.481891588071868,1.0874751948102441
2026-04-29 00:00:00+05:30,122.5,122.5,122.5,122.5,0,0,1.3544917146416142,-0.37116294852918164,0.0009872973017797974,-2.5888795072185125,1.0681978180679448
2026-04-30 00:00:00+05:30,122.5,122.5,122.5,122.5,0,0,1.302707792079208,-0.39442641674559065,0.001087271157839165,-2.5268583949899512,1.0458969419344117
2026-05-04 00:00:00+05:30,26.0,26.0,26.0,26.0,575,575,0.4694754499967262,-0.3162805895380236,0.0029826982669858807,-0.9019568372656097,0.9043085610484802
2026-05-05 00:00:00+05:30,20.0,23.7,18.0,20.85,37950,20700,,,,,
2026-05-06 00:00:00+05:30,20.0,24.2,19.65,22.05,55775,43125,,,,,
2026-05-07 00:00:00+05:30,23.5,30.55,23.0,27.8,53475,53475,,,,,
2026-05-08 00:00:00+05:30,24.5,30.95,16.5,27.0,189175,127075,,,,,
2026-05-11 00:00:00+05:30,26.05,36.0,25.55,34.3,111550,91425,,,,,
2026-05-12 00:00:00+05:30,34.3,55.85,34.3,53.05,104650,66700,,,,,
2026-05-13 00:00:00+05:30,55.65,64.2,44.45,52.95,26450,65550,,,,,
2026-05-14 00:00:00+05:30,37.25,49.9,36.3,39.6,75900,46575,,,,,
2026-05-15 00:00:00+05:30,39.55,46.9,35.75,40.85,50600,34500,,,,,
