date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,1.3973474274324897,-0.46215299848586755,0.0009860231204226147,-2.6408857280115217,1.1447435584483205
2026-04-28 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,1.4801611486728683,-0.4437169365639182,0.0009287358225509334,-2.884563491330807,1.1347938860341433
2026-04-29 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,1.5134410451159672,-0.4417950327560516,0.000922731834933786,-3.0117205765654407,1.1154969726161064
2026-04-30 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,1.4533668996833256,-0.4689811200680202,0.0010070878997016802,-2.90285159079631,1.0808032888192722
2026-05-04 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,1.6529994461323128,-0.4479453656971193,0.0009416119763193321,-3.660773325286694,1.0051690671217204
2026-05-05 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,,,,,
2026-05-06 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,,,,,
2026-05-07 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,,,,,
2026-05-08 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,,,,,
2026-05-11 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,,,,,
2026-05-12 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,,,,,
2026-05-13 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,,,,,
2026-05-14 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,,,,,
2026-05-15 00:00:00+05:30,184.7,184.7,184.7,184.7,0,0,,,,,
