date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.95,36.0,28.55,34.45,43125,31050,0.38380100850939136,0.4433077146996103,0.003569691571222296,-0.8278314230716302,1.138291559654463
2026-04-28 00:00:00+05:30,38.0,45.95,36.2,41.35,132825,38525,0.39109250478447605,0.4953309324316695,0.003550119182801602,-0.8845822044502992,1.146141440828
2026-04-29 00:00:00+05:30,41.35,43.9,36.0,38.15,165600,63825,0.36268566794231527,0.49711375394039903,0.003891836742313855,-0.8424660976203774,1.1274892027252177
2026-04-30 00:00:00+05:30,31.0,31.8,20.0,26.9,290375,66125,0.354455988383399,0.40929484875540467,0.0040343406323489605,-0.789197477071254,1.0559391619241554
2026-05-04 00:00:00+05:30,27.05,36.3,25.55,32.55,220800,73600,0.3700803835202746,0.47259293623875553,0.004231947979453134,-0.9320134831765627,1.0114183287868788
2026-05-05 00:00:00+05:30,30.45,36.25,24.0,29.35,897000,220225,,,,,
2026-05-06 00:00:00+05:30,33.0,33.05,21.15,24.05,711850,309925,,,,,
2026-05-07 00:00:00+05:30,23.45,24.6,16.2,17.4,476100,281750,,,,,
2026-05-08 00:00:00+05:30,19.45,30.0,17.85,20.4,623875,311075,,,,,
2026-05-11 00:00:00+05:30,20.5,22.95,14.5,15.95,420325,305900,,,,,
2026-05-12 00:00:00+05:30,18.0,18.0,7.25,8.05,511175,420900,,,,,
2026-05-13 00:00:00+05:30,7.25,9.1,5.35,7.1,316825,419175,,,,,
2026-05-14 00:00:00+05:30,10.35,11.7,7.1,9.0,232875,426075,,,,,
2026-05-15 00:00:00+05:30,8.95,9.2,6.9,7.9,311075,372025,,,,,
