date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,218.9,218.9,218.9,218.9,0,0,1.4749563022712473,-0.4908113691378545,0.0009381177232018806,-2.7951462261192024,1.149617073233764
2026-04-28 00:00:00+05:30,218.9,218.9,218.9,218.9,0,0,1.5623664736591332,-0.471515951187538,0.0008864625653030165,-3.0636434407488307,1.143297097134761
2026-04-29 00:00:00+05:30,218.9,218.9,218.9,218.9,0,0,1.5974533221695324,-0.46951268657410383,0.0008810439366701601,-3.1998668152718523,1.1242247113254786
2026-04-30 00:00:00+05:30,218.9,218.9,218.9,218.9,0,0,1.5339180680009563,-0.49799313050386307,0.0009570847588429001,-3.068554678313942,1.0840681326853205
2026-05-04 00:00:00+05:30,218.9,218.9,218.9,218.9,0,0,1.7445723449698218,-0.4760030724842448,0.0008982293395886628,-3.885700102217707,1.0119770276920512
2026-05-05 00:00:00+05:30,218.9,218.9,218.9,218.9,0,0,,,,,
2026-05-06 00:00:00+05:30,218.9,218.9,218.9,218.9,0,0,,,,,
2026-05-07 00:00:00+05:30,99.3,114.15,99.3,114.15,4600,1150,,,,,
2026-05-08 00:00:00+05:30,114.15,114.15,114.15,114.15,0,1150,,,,,
2026-05-11 00:00:00+05:30,114.15,114.15,114.15,114.15,0,1150,,,,,
2026-05-12 00:00:00+05:30,141.9,157.2,141.9,157.2,4025,1725,,,,,
2026-05-13 00:00:00+05:30,157.2,157.2,157.2,157.2,0,1725,,,,,
2026-05-14 00:00:00+05:30,131.35,137.8,131.35,137.8,3450,3450,,,,,
2026-05-15 00:00:00+05:30,137.8,137.8,137.8,137.8,0,3450,,,,,
