date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.0,150.0,150.0,150.0,0,1150,,,,,
2026-04-28 00:00:00+05:30,150.0,150.0,150.0,150.0,0,1150,,,,,
2026-04-29 00:00:00+05:30,150.0,150.0,150.0,150.0,0,1150,,,,,
2026-04-30 00:00:00+05:30,150.0,150.0,150.0,150.0,0,1150,,,,,
2026-05-04 00:00:00+05:30,150.0,150.0,150.0,150.0,0,1150,,,,,
2026-05-05 00:00:00+05:30,226.35,226.35,225.8,225.8,4600,5750,,,,,
2026-05-06 00:00:00+05:30,219.1,219.1,219.1,219.1,1725,5750,,,,,
2026-05-07 00:00:00+05:30,218.95,218.95,210.45,213.65,2875,4025,,,,,
2026-05-08 00:00:00+05:30,220.15,220.15,215.0,215.0,3450,5750,,,,,
2026-05-11 00:00:00+05:30,208.3,208.3,208.3,208.3,575,6325,,,,,
2026-05-12 00:00:00+05:30,191.15,191.15,187.5,187.5,1150,6325,,,,,
2026-05-13 00:00:00+05:30,187.5,187.5,187.5,187.5,0,6325,,,,,
2026-05-14 00:00:00+05:30,187.5,187.5,187.5,187.5,0,6325,,,,,
2026-05-15 00:00:00+05:30,187.5,187.5,187.5,187.5,0,6325,,,,,
