date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.75,22.75,22.75,22.75,575,3450,0.5088955756452981,-0.24356498413311423,0.0021363452871169916,-0.7441270676319822,0.9032684315495193
2026-04-28 00:00:00+05:30,18.5,18.5,15.8,15.8,49450,48300,0.4735051773100718,-0.19627472814517533,0.0020346337435435315,-0.6333831470030392,0.7952922753894625
2026-04-29 00:00:00+05:30,15.4,16.35,15.4,15.9,1150,48875,0.4874906261729474,-0.19520366181542803,0.002002379776641247,-0.6649479242541035,0.7797225656870727
2026-04-30 00:00:00+05:30,25.0,25.0,15.85,18.7,26450,56350,0.47519216595347874,-0.23281073528493734,0.002367505154735067,-0.713612390479582,0.8307382746426941
2026-05-04 00:00:00+05:30,12.25,12.25,10.85,11.6,6325,54050,0.4630525329686796,-0.1738542986185938,0.0021814823858474783,-0.6524084515446748,0.6523436036591749
2026-05-05 00:00:00+05:30,11.0,12.65,7.45,8.95,35075,55775,,,,,
2026-05-06 00:00:00+05:30,8.3,9.5,7.65,9.05,27025,65550,,,,,
2026-05-07 00:00:00+05:30,4.25,13.1,4.25,11.35,46000,59800,,,,,
2026-05-08 00:00:00+05:30,8.0,13.95,7.95,12.75,38525,48875,,,,,
2026-05-11 00:00:00+05:30,12.2,15.55,11.0,14.4,37375,51750,,,,,
2026-05-12 00:00:00+05:30,16.4,29.45,16.4,25.1,78200,48300,,,,,
2026-05-13 00:00:00+05:30,32.0,34.35,20.0,24.8,121325,66125,,,,,
2026-05-14 00:00:00+05:30,18.5,24.65,16.15,18.25,67850,64400,,,,,
2026-05-15 00:00:00+05:30,18.25,23.5,15.8,18.9,309925,131100,,,,,
