date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.6,44.6,34.0,42.6,11500,11500,0.3792894728680699,0.513688257090682,0.0036469111296560893,-0.8375056884314447,1.1492451498371599
2026-04-28 00:00:00+05:30,48.9,54.15,43.7,49.35,42550,20125,0.3760508041914721,0.5667951872264273,0.003640497771475631,-0.8548125348375393,1.1301161486025795
2026-04-29 00:00:00+05:30,56.7,56.7,44.0,45.55,129950,46000,0.3402601737672748,0.5768324602911507,0.004071269217721008,-0.7958790149935775,1.1065430750913545
2026-04-30 00:00:00+05:30,26.05,40.0,26.05,34.2,58075,50600,0.3461228563312849,0.48845150459904507,0.004239803849237014,-0.8037580288073484,1.083627601363543
2026-05-04 00:00:00+05:30,35.55,45.3,33.35,41.6,133400,68425,0.365279017276197,0.5570932210377154,0.004253634002583442,-0.9282945107056312,1.0034119716320131
2026-05-05 00:00:00+05:30,37.45,44.8,31.5,38.05,347875,165600,,,,,
2026-05-06 00:00:00+05:30,38.6,40.75,28.4,31.25,201825,170200,,,,,
2026-05-07 00:00:00+05:30,28.05,32.25,22.35,24.4,208150,202400,,,,,
2026-05-08 00:00:00+05:30,26.55,39.0,24.0,27.35,408250,207575,,,,,
2026-05-11 00:00:00+05:30,27.35,31.1,20.0,21.95,301875,185150,,,,,
2026-05-12 00:00:00+05:30,22.0,22.0,10.4,11.6,250125,179975,,,,,
2026-05-13 00:00:00+05:30,9.95,12.75,7.6,10.95,78200,177675,,,,,
2026-05-14 00:00:00+05:30,11.05,13.7,11.05,12.8,59225,141450,,,,,
2026-05-15 00:00:00+05:30,12.8,13.5,10.45,11.8,133975,163875,,,,,
