date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.95,40.95,40.95,40.95,0,0,,,,,
2026-04-28 00:00:00+05:30,40.95,40.95,40.95,40.95,0,0,,,,,
2026-04-29 00:00:00+05:30,40.95,40.95,40.95,40.95,0,0,,,,,
2026-04-30 00:00:00+05:30,40.95,40.95,40.95,40.95,0,0,,,,,
2026-05-04 00:00:00+05:30,40.95,40.95,40.95,40.95,0,0,,,,,
2026-05-05 00:00:00+05:30,40.95,40.95,40.95,40.95,0,0,,,,,
2026-05-06 00:00:00+05:30,40.95,40.95,40.95,40.95,0,0,,,,,
2026-05-07 00:00:00+05:30,40.95,40.95,40.95,40.95,0,0,,,,,
2026-05-08 00:00:00+05:30,40.95,40.95,40.95,40.95,0,0,,,,,
2026-05-11 00:00:00+05:30,40.95,40.95,40.95,40.95,0,0,,,,,
2026-05-12 00:00:00+05:30,37.9,37.9,27.85,29.6,113275,52325,,,,,
2026-05-13 00:00:00+05:30,26.0,34.15,21.75,28.2,131675,65550,,,,,
2026-05-14 00:00:00+05:30,36.0,37.55,29.05,36.1,273700,46000,,,,,
2026-05-15 00:00:00+05:30,29.75,38.5,29.75,33.35,173650,72450,,,,,
