date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.0,48.0,38.65,47.2,120175,69575,0.376949324284527,0.550011703507751,0.00364282412989328,-0.8332241831662183,1.1408745284124606
2026-04-28 00:00:00+05:30,52.45,60.1,48.6,54.15,168475,94875,0.3705054307160099,0.6042113909982956,0.003619037826323218,-0.8343103944728861,1.1068875175765585
2026-04-29 00:00:00+05:30,52.0,59.0,48.9,50.95,82800,108675,0.3385506683175881,0.6180120642487501,0.003985612290332111,-0.7810267779560969,1.077819678302987
2026-04-30 00:00:00+05:30,30.0,44.5,30.0,38.45,322575,138000,0.3419154474496717,0.5304784536473969,0.004281238729850327,-0.8000708820000055,1.080916590253794
2026-05-04 00:00:00+05:30,41.95,50.45,37.35,47.0,189175,140875,0.3651825464588314,0.5996482529854069,0.004164043686589275,-0.9172015234805982,0.9820186221069247
2026-05-05 00:00:00+05:30,43.75,51.3,36.1,43.45,190900,162150,,,,,
2026-05-06 00:00:00+05:30,43.0,45.85,32.9,35.7,175375,215050,,,,,
2026-05-07 00:00:00+05:30,33.55,37.3,26.0,28.0,239775,264500,,,,,
2026-05-08 00:00:00+05:30,30.0,44.0,28.0,30.9,545100,295550,,,,,
2026-05-11 00:00:00+05:30,34.95,36.35,23.0,25.35,530725,335800,,,,,
2026-05-12 00:00:00+05:30,22.0,23.7,12.25,13.45,416875,270250,,,,,
2026-05-13 00:00:00+05:30,11.85,15.0,8.85,12.05,166175,300150,,,,,
2026-05-14 00:00:00+05:30,13.5,17.9,12.65,15.2,136275,270825,,,,,
2026-05-15 00:00:00+05:30,16.55,16.55,12.8,14.05,249550,213325,,,,,
