date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.3,67.3,67.3,67.3,0,1150,0.34677560111437233,0.7043761733112098,0.003455237506040808,-0.7114878437339718,0.9955043193561903
2026-04-28 00:00:00+05:30,67.3,67.3,67.3,67.3,0,1150,0.2217566557544231,0.8503297960322787,0.0036540932611378155,-0.409986565895229,0.6689167643478272
2026-04-29 00:00:00+05:30,67.3,67.3,67.3,67.3,0,1150,0.20279129498016077,0.8804659835615704,0.0034806743249390596,-0.36268536890957,0.5638194866662994
2026-04-30 00:00:00+05:30,67.3,67.3,67.3,67.3,0,1150,0.4016633834795863,0.6747382644775264,0.0032985900410005165,-0.8660619150455808,0.9783507909171146
2026-05-04 00:00:00+05:30,67.3,67.3,67.3,67.3,0,1150,0.2916558123509968,0.8035733445052703,0.003736411591262941,-0.602625114868963,0.7037522235703076
2026-05-05 00:00:00+05:30,58.4,72.5,58.2,67.0,45425,33925,,,,,
2026-05-06 00:00:00+05:30,70.35,71.0,55.15,60.65,96025,98325,,,,,
2026-05-07 00:00:00+05:30,60.65,60.65,46.15,53.85,27025,98900,,,,,
2026-05-08 00:00:00+05:30,60.0,66.0,53.7,56.75,18975,108100,,,,,
2026-05-11 00:00:00+05:30,51.5,54.65,41.1,43.5,10925,110400,,,,,
2026-05-12 00:00:00+05:30,40.6,41.05,23.2,25.75,149500,141450,,,,,
2026-05-13 00:00:00+05:30,20.7,29.05,18.5,23.7,184000,155250,,,,,
2026-05-14 00:00:00+05:30,31.3,35.7,24.9,31.2,430100,144325,,,,,
2026-05-15 00:00:00+05:30,32.15,33.05,25.4,28.65,595700,240350,,,,,
