date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.0,4.9,4.9,1150,1725,0.607457944733208,-0.06062985467489623,0.0006859154019557842,-0.3506561500534058,0.34618120198891805
2026-04-28 00:00:00+05:30,3.05,3.05,2.05,2.05,1725,1725,0.5383312664566672,-0.03211958201311271,0.00046548020771829677,-0.19255255517000466,0.20685528125369917
2026-04-29 00:00:00+05:30,2.0,2.0,1.8,1.8,1725,2875,0.5379273481384657,-0.02913255896128264,0.00043678006542777334,-0.1812461929244174,0.187678194552413
2026-04-30 00:00:00+05:30,3.0,3.0,2.1,2.5,2875,4025,0.5470853653015929,-0.039532541878557814,0.0005741395090699624,-0.23640859144989837,0.2319404768751361
2026-05-04 00:00:00+05:30,1.2,1.2,1.2,1.2,1150,3450,0.5478994685831035,-0.022123596621888564,0.0003787429260459518,-0.16258195297370107,0.13401081327452125
2026-05-05 00:00:00+05:30,1.35,1.35,0.8,0.8,1725,4025,,,,,
2026-05-06 00:00:00+05:30,0.95,0.95,0.95,0.95,575,4600,,,,,
2026-05-07 00:00:00+05:30,0.95,0.95,0.95,0.95,2300,5175,,,,,
2026-05-08 00:00:00+05:30,0.95,0.95,0.95,0.95,0,5175,,,,,
2026-05-11 00:00:00+05:30,0.95,0.95,0.95,0.95,0,5175,,,,,
2026-05-12 00:00:00+05:30,1.8,2.45,1.65,2.35,22425,10350,,,,,
2026-05-13 00:00:00+05:30,1.95,1.95,1.95,1.95,575,10350,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,2.0,2.0,575,10925,,,,,
2026-05-15 00:00:00+05:30,2.0,2.9,1.15,2.45,81650,41975,,,,,
